2743.000000	0.091190
2742.000000	0.090876
2741.000000	0.090567
2740.000000	0.090263
2739.000000	0.089951
2738.000000	0.089632
2737.000000	0.089317
2736.000000	0.089003
2735.000000	0.088679
2734.000000	0.088342
2733.000000	0.088004
2732.000000	0.087670
2731.000000	0.087329
2730.000000	0.086983
2729.000000	0.086638
2728.000000	0.086294
2727.000000	0.085938
2726.000000	0.085569
2725.000000	0.085200
2724.000000	0.084831
2723.000000	0.084453
2722.000000	0.084067
2721.000000	0.083685
2720.000000	0.083301
2719.000000	0.082903
2718.000000	0.082488
2717.000000	0.082069
2716.000000	0.081649
2715.000000	0.081223
2714.000000	0.080788
2713.000000	0.080354
2712.000000	0.079920
2711.000000	0.079475
2710.000000	0.079020
2709.000000	0.078567
2708.000000	0.078115
2707.000000	0.077656
2706.000000	0.077196
2705.000000	0.076747
2704.000000	0.076310
2703.000000	0.075872
2702.000000	0.075432
2701.000000	0.075003
2700.000000	0.074584
2699.000000	0.074166
2698.000000	0.073751
2697.000000	0.073350
2696.000000	0.072963
2695.000000	0.072576
2694.000000	0.072188
2693.000000	0.071807
2692.000000	0.071434
2691.000000	0.071058
2690.000000	0.070682
2689.000000	0.070318
2688.000000	0.069968
2687.000000	0.069619
2686.000000	0.069268
2685.000000	0.068925
2684.000000	0.068585
2683.000000	0.068238
2682.000000	0.067886
2681.000000	0.067547
2680.000000	0.067224
2679.000000	0.066903
2678.000000	0.066581
2677.000000	0.066263
2676.000000	0.065944
2675.000000	0.065612
2674.000000	0.065270
2673.000000	0.064934
2672.000000	0.064605
2671.000000	0.064276
2670.000000	0.063948
2669.000000	0.063632
2668.000000	0.063322
2667.000000	0.063001
2666.000000	0.062666
2665.000000	0.062334
2664.000000	0.062008
2663.000000	0.061682
2662.000000	0.061356
2661.000000	0.061043
2660.000000	0.060739
2659.000000	0.060431
2658.000000	0.060113
2657.000000	0.059794
2656.000000	0.059473
2655.000000	0.059143
2654.000000	0.058812
2653.000000	0.058495
2652.000000	0.058190
2651.000000	0.057877
2650.000000	0.057553
2649.000000	0.057229
2648.000000	0.056903
2647.000000	0.056562
2646.000000	0.056210
2645.000000	0.055866
2644.000000	0.055533
2643.000000	0.055197
2642.000000	0.054853
2641.000000	0.054509
2640.000000	0.054163
2639.000000	0.053801
2638.000000	0.053428
2637.000000	0.053060
2636.000000	0.052697
2635.000000	0.052327
2634.000000	0.051951
2633.000000	0.051583
2632.000000	0.051220
2631.000000	0.050849
2630.000000	0.050468
2629.000000	0.050093
2628.000000	0.049726
2627.000000	0.049355
2626.000000	0.048983
2625.000000	0.048624
2624.000000	0.048275
2623.000000	0.047921
2622.000000	0.047566
2621.000000	0.047223
2620.000000	0.046893
2619.000000	0.046561
2618.000000	0.046227
2617.000000	0.045904
2616.000000	0.045593
2615.000000	0.045278
2614.000000	0.044957
2613.000000	0.044646
2612.000000	0.044347
2611.000000	0.044046
2610.000000	0.043743
2609.000000	0.043449
2608.000000	0.043166
2607.000000	0.042881
2606.000000	0.042596
2605.000000	0.042322
2604.000000	0.042059
2603.000000	0.041791
2602.000000	0.041521
2601.000000	0.041261
2600.000000	0.041009
2599.000000	0.040749
2598.000000	0.040483
2597.000000	0.040231
2596.000000	0.039993
2595.000000	0.039756
2594.000000	0.039517
2593.000000	0.039289
2592.000000	0.039066
2591.000000	0.038833
2590.000000	0.038590
2589.000000	0.038354
2588.000000	0.038128
2587.000000	0.037904
2586.000000	0.037684
2585.000000	0.037479
2584.000000	0.037281
2583.000000	0.037067
2582.000000	0.036836
2581.000000	0.036607
2580.000000	0.036384
2579.000000	0.036161
2578.000000	0.035943
2577.000000	0.035744
2576.000000	0.035559
2575.000000	0.035367
2574.000000	0.035159
2573.000000	0.034946
2572.000000	0.034726
2571.000000	0.034494
2570.000000	0.034262
2569.000000	0.034052
2568.000000	0.033860
2567.000000	0.033664
2566.000000	0.033457
2565.000000	0.033251
2564.000000	0.033042
2563.000000	0.032816
2562.000000	0.032582
2561.000000	0.032362
2560.000000	0.032159
2559.000000	0.031959
2558.000000	0.031756
2557.000000	0.031557
2556.000000	0.031354
2555.000000	0.031133
2554.000000	0.030903
2553.000000	0.030686
2552.000000	0.030486
2551.000000	0.030289
2550.000000	0.030094
2549.000000	0.029911
2548.000000	0.029732
2547.000000	0.029537
2546.000000	0.029326
2545.000000	0.029122
2544.000000	0.028929
2543.000000	0.028735
2542.000000	0.028541
2541.000000	0.028358
2540.000000	0.028179
2539.000000	0.027986
2538.000000	0.027780
2537.000000	0.027579
2536.000000	0.027383
2535.000000	0.027180
2534.000000	0.026975
2533.000000	0.026785
2532.000000	0.026605
2531.000000	0.026415
2530.000000	0.026208
2529.000000	0.026004
2528.000000	0.025807
2527.000000	0.025607
2526.000000	0.025411
2525.000000	0.025231
2524.000000	0.025065
2523.000000	0.024893
2522.000000	0.024713
2521.000000	0.024537
2520.000000	0.024365
2519.000000	0.024185
2518.000000	0.024006
2517.000000	0.023847
2516.000000	0.023706
2515.000000	0.023561
2514.000000	0.023410
2513.000000	0.023267
2512.000000	0.023131
2511.000000	0.022984
2510.000000	0.022832
2509.000000	0.022692
2508.000000	0.022566
2507.000000	0.022438
2506.000000	0.022306
2505.000000	0.022183
2504.000000	0.022061
2503.000000	0.021924
2502.000000	0.021774
2501.000000	0.021629
2500.000000	0.021488
2499.000000	0.021329
2498.000000	0.021153
2497.000000	0.020977
2496.000000	0.020801
2495.000000	0.020610
2494.000000	0.020406
2493.000000	0.020210
2492.000000	0.020019
2491.000000	0.019819
2490.000000	0.019613
2489.000000	0.019423
2488.000000	0.019248
2487.000000	0.019072
2486.000000	0.018894
2485.000000	0.018727
2484.000000	0.018567
2483.000000	0.018392
2482.000000	0.018205
2481.000000	0.018027
2480.000000	0.017859
2479.000000	0.017684
2478.000000	0.017503
2477.000000	0.017336
2476.000000	0.017182
2475.000000	0.017024
2474.000000	0.016856
2473.000000	0.016690
2472.000000	0.016525
2471.000000	0.016348
2470.000000	0.016164
2469.000000	0.015997
2468.000000	0.015843
2467.000000	0.015686
2466.000000	0.015527
2465.000000	0.015379
2464.000000	0.015237
2463.000000	0.015077
2462.000000	0.014901
2461.000000	0.014733
2460.000000	0.014576
2459.000000	0.014418
2458.000000	0.014260
2457.000000	0.014118
2456.000000	0.013982
2455.000000	0.013827
2454.000000	0.013650
2453.000000	0.013474
2452.000000	0.013303
2451.000000	0.013126
2450.000000	0.012949
2449.000000	0.012793
2448.000000	0.012650
2447.000000	0.012497
2446.000000	0.012330
2445.000000	0.012166
2444.000000	0.012005
2443.000000	0.011833
2442.000000	0.011656
2441.000000	0.011496
2440.000000	0.011350
2439.000000	0.011197
2438.000000	0.011035
2437.000000	0.010877
2436.000000	0.010717
2435.000000	0.010537
2434.000000	0.010348
2433.000000	0.010176
2432.000000	0.010021
2431.000000	0.009860
2430.000000	0.009693
2429.000000	0.009534
2428.000000	0.009378
2427.000000	0.009205
2426.000000	0.009019
2425.000000	0.008847
2424.000000	0.008693
2423.000000	0.008539
2422.000000	0.008385
2421.000000	0.008242
2420.000000	0.008100
2419.000000	0.007938
2418.000000	0.007762
2417.000000	0.007600
2416.000000	0.007457
2415.000000	0.007316
2414.000000	0.007179
2413.000000	0.007060
2412.000000	0.006949
2411.000000	0.006819
2410.000000	0.006669
2409.000000	0.006525
2408.000000	0.006397
2407.000000	0.006273
2406.000000	0.006159
2405.000000	0.006067
2404.000000	0.005981
2403.000000	0.005870
2402.000000	0.005732
2401.000000	0.005588
2400.000000	0.005443
2399.000000	0.005283
2398.000000	0.005124
2397.000000	0.004991
2396.000000	0.004878
2395.000000	0.004753
2394.000000	0.004608
2393.000000	0.004457
2392.000000	0.004306
2391.000000	0.004143
2390.000000	0.003985
2389.000000	0.003858
2388.000000	0.003757
2387.000000	0.003655
2386.000000	0.003542
2385.000000	0.003428
2384.000000	0.003305
2383.000000	0.003157
2382.000000	0.002999
2381.000000	0.002867
2380.000000	0.002767
2379.000000	0.002675
2378.000000	0.002586
2377.000000	0.002510
2376.000000	0.002435
2375.000000	0.002333
2374.000000	0.002214
2373.000000	0.002111
2372.000000	0.002027
2371.000000	0.001938
2370.000000	0.001845
2369.000000	0.001773
2368.000000	0.001709
2367.000000	0.001617
2366.000000	0.001505
2365.000000	0.001410
2364.000000	0.001335
2363.000000	0.001254
2362.000000	0.001183
2361.000000	0.001148
2360.000000	0.001129
2359.000000	0.001092
2358.000000	0.001043
2357.000000	0.001017
2356.000000	0.000995
2355.000000	0.000941
2354.000000	0.000854
2353.000000	0.000741
2352.000000	0.000599
2351.000000	0.000433
2350.000000	0.000331
2349.000000	0.000366
2348.000000	0.000496
2347.000000	0.000593
2346.000000	0.000552
2345.000000	0.000427
2344.000000	0.000316
2343.000000	0.000267
2342.000000	0.000264
2341.000000	0.000268
2340.000000	0.000270
2339.000000	0.000247
2338.000000	0.000220
2337.000000	0.000213
2336.000000	0.000229
2335.000000	0.000237
2334.000000	0.000233
2333.000000	0.000222
2332.000000	0.000202
2331.000000	0.000142
2330.000000	0.000079
2329.000000	0.000066
2328.000000	0.000117
2327.000000	0.000201
2326.000000	0.000271
2325.000000	0.000330
2324.000000	0.000349
2323.000000	0.000322
2322.000000	0.000282
2321.000000	0.000270
2320.000000	0.000296
2319.000000	0.000328
2318.000000	0.000374
2317.000000	0.000446
2316.000000	0.000524
2315.000000	0.000555
2314.000000	0.000541
2313.000000	0.000523
2312.000000	0.000525
2311.000000	0.000536
2310.000000	0.000559
2309.000000	0.000612
2308.000000	0.000687
2307.000000	0.000755
2306.000000	0.000815
2305.000000	0.000889
2304.000000	0.000976
2303.000000	0.001051
2302.000000	0.001117
2301.000000	0.001197
2300.000000	0.001289
2299.000000	0.001367
2298.000000	0.001429
2297.000000	0.001498
2296.000000	0.001573
2295.000000	0.001632
2294.000000	0.001676
2293.000000	0.001734
2292.000000	0.001805
2291.000000	0.001864
2290.000000	0.001908
2289.000000	0.001958
2288.000000	0.002011
2287.000000	0.002046
2286.000000	0.002068
2285.000000	0.002103
2284.000000	0.002152
2283.000000	0.002190
2282.000000	0.002216
2281.000000	0.002255
2280.000000	0.002304
2279.000000	0.002339
2278.000000	0.002362
2277.000000	0.002401
2276.000000	0.002456
2275.000000	0.002501
2274.000000	0.002538
2273.000000	0.002587
2272.000000	0.002646
2271.000000	0.002691
2270.000000	0.002729
2269.000000	0.002785
2268.000000	0.002857
2267.000000	0.002915
2266.000000	0.002961
2265.000000	0.003018
2264.000000	0.003087
2263.000000	0.003143
2262.000000	0.003189
2261.000000	0.003254
2260.000000	0.003334
2259.000000	0.003404
2258.000000	0.003466
2257.000000	0.003541
2256.000000	0.003624
2255.000000	0.003690
2254.000000	0.003743
2253.000000	0.003811
2252.000000	0.003893
2251.000000	0.003963
2250.000000	0.004024
2249.000000	0.004102
2248.000000	0.004192
2247.000000	0.004266
2246.000000	0.004326
2245.000000	0.004404
2244.000000	0.004498
2243.000000	0.004581
2242.000000	0.004651
2241.000000	0.004734
2240.000000	0.004827
2239.000000	0.004905
2238.000000	0.004971
2237.000000	0.005052
2236.000000	0.005147
2235.000000	0.005229
2234.000000	0.005301
2233.000000	0.005385
2232.000000	0.005472
2231.000000	0.005531
2230.000000	0.005561
2229.000000	0.005594
2228.000000	0.005633
2227.000000	0.005653
2226.000000	0.005659
2225.000000	0.005677
2224.000000	0.005702
2223.000000	0.005704
2222.000000	0.005689
2221.000000	0.005689
2220.000000	0.005710
2219.000000	0.005727
2218.000000	0.005742
2217.000000	0.005780
2216.000000	0.005833
2215.000000	0.005868
2214.000000	0.005885
2213.000000	0.005914
2212.000000	0.005958
2211.000000	0.005994
2210.000000	0.006028
2209.000000	0.006092
2208.000000	0.006181
2207.000000	0.006258
2206.000000	0.006314
2205.000000	0.006370
2204.000000	0.006427
2203.000000	0.006465
2202.000000	0.006501
2201.000000	0.006569
2200.000000	0.006668
2199.000000	0.006761
2198.000000	0.006842
2197.000000	0.006930
2196.000000	0.007017
2195.000000	0.007077
2194.000000	0.007121
2193.000000	0.007193
2192.000000	0.007299
2191.000000	0.007410
2190.000000	0.007518
2189.000000	0.007639
2188.000000	0.007763
2187.000000	0.007857
2186.000000	0.007930
2185.000000	0.008022
2184.000000	0.008140
2183.000000	0.008260
2182.000000	0.008384
2181.000000	0.008532
2180.000000	0.008688
2179.000000	0.008814
2178.000000	0.008911
2177.000000	0.009017
2176.000000	0.009140
2175.000000	0.009259
2174.000000	0.009381
2173.000000	0.009529
2172.000000	0.009695
2171.000000	0.009838
2170.000000	0.009955
2169.000000	0.010072
2168.000000	0.010191
2167.000000	0.010289
2166.000000	0.010379
2165.000000	0.010497
2164.000000	0.010638
2163.000000	0.010761
2162.000000	0.010858
2161.000000	0.010955
2160.000000	0.011049
2159.000000	0.011117
2158.000000	0.011168
2157.000000	0.011240
2156.000000	0.011334
2155.000000	0.011414
2154.000000	0.011473
2153.000000	0.011536
2152.000000	0.011599
2151.000000	0.011634
2150.000000	0.011651
2149.000000	0.011688
2148.000000	0.011747
2147.000000	0.011795
2146.000000	0.011829
2145.000000	0.011876
2144.000000	0.011926
2143.000000	0.011947
2142.000000	0.011944
2141.000000	0.011955
2140.000000	0.011986
2139.000000	0.012009
2138.000000	0.012025
2137.000000	0.012064
2136.000000	0.012114
2135.000000	0.012136
2134.000000	0.012131
2133.000000	0.012138
2132.000000	0.012161
2131.000000	0.012169
2130.000000	0.012163
2129.000000	0.012174
2128.000000	0.012197
2127.000000	0.012199
2126.000000	0.012184
2125.000000	0.012189
2124.000000	0.012211
2123.000000	0.012214
2122.000000	0.012202
2121.000000	0.012210
2120.000000	0.012231
2119.000000	0.012226
2118.000000	0.012196
2117.000000	0.012184
2116.000000	0.012196
2115.000000	0.012200
2114.000000	0.012194
2113.000000	0.012204
2112.000000	0.012220
2111.000000	0.012207
2110.000000	0.012173
2109.000000	0.012160
2108.000000	0.012169
2107.000000	0.012166
2106.000000	0.012150
2105.000000	0.012154
2104.000000	0.012172
2103.000000	0.012164
2102.000000	0.012133
2101.000000	0.012118
2100.000000	0.012122
2099.000000	0.012114
2098.000000	0.012095
2097.000000	0.012101
2096.000000	0.012127
2095.000000	0.012125
2094.000000	0.012087
2093.000000	0.012052
2092.000000	0.012037
2091.000000	0.012025
2090.000000	0.012021
2089.000000	0.012051
2088.000000	0.012097
2087.000000	0.012115
2086.000000	0.012107
2085.000000	0.012109
2084.000000	0.012122
2083.000000	0.012116
2082.000000	0.012096
2081.000000	0.012104
2080.000000	0.012140
2079.000000	0.012165
2078.000000	0.012174
2077.000000	0.012196
2076.000000	0.012229
2075.000000	0.012240
2074.000000	0.012235
2073.000000	0.012253
2072.000000	0.012293
2071.000000	0.012314
2070.000000	0.012310
2069.000000	0.012308
2068.000000	0.012312
2067.000000	0.012308
2066.000000	0.012323
2065.000000	0.012387
2064.000000	0.012466
2063.000000	0.012497
2062.000000	0.012487
2061.000000	0.012494
2060.000000	0.012522
2059.000000	0.012527
2058.000000	0.012504
2057.000000	0.012496
2056.000000	0.012509
2055.000000	0.012505
2054.000000	0.012484
2053.000000	0.012480
2052.000000	0.012487
2051.000000	0.012461
2050.000000	0.012404
2049.000000	0.012359
2048.000000	0.012328
2047.000000	0.012279
2046.000000	0.012209
2045.000000	0.012149
2044.000000	0.012097
2043.000000	0.012024
2042.000000	0.011946
2041.000000	0.011898
2040.000000	0.011858
2039.000000	0.011776
2038.000000	0.011660
2037.000000	0.011563
2036.000000	0.011486
2035.000000	0.011378
2034.000000	0.011235
2033.000000	0.011098
2032.000000	0.010970
2031.000000	0.010815
2030.000000	0.010644
2029.000000	0.010504
2028.000000	0.010385
2027.000000	0.010231
2026.000000	0.010038
2025.000000	0.009852
2024.000000	0.009682
2023.000000	0.009488
2022.000000	0.009266
2021.000000	0.009061
2020.000000	0.008893
2019.000000	0.008754
2018.000000	0.008658
2017.000000	0.008608
2016.000000	0.008538
2015.000000	0.008379
2014.000000	0.008164
2013.000000	0.007985
2012.000000	0.007859
2011.000000	0.007733
2010.000000	0.007596
2009.000000	0.007486
2008.000000	0.007397
2007.000000	0.007280
2006.000000	0.007139
2005.000000	0.007026
2004.000000	0.006944
2003.000000	0.006849
2002.000000	0.006743
2001.000000	0.006666
2000.000000	0.006610
1999.000000	0.006528
1998.000000	0.006413
1997.000000	0.006301
1996.000000	0.006196
1995.000000	0.006102
1994.000000	0.006079
1993.000000	0.006171
1992.000000	0.006283
1991.000000	0.006266
1990.000000	0.006122
1989.000000	0.005994
1988.000000	0.005942
1987.000000	0.005906
1986.000000	0.005847
1985.000000	0.005806
1984.000000	0.005796
1983.000000	0.005769
1982.000000	0.005724
1981.000000	0.005709
1980.000000	0.005725
1979.000000	0.005722
1978.000000	0.005698
1977.000000	0.005703
1976.000000	0.005733
1975.000000	0.005729
1974.000000	0.005692
1973.000000	0.005673
1972.000000	0.005668
1971.000000	0.005627
1970.000000	0.005570
1969.000000	0.005586
1968.000000	0.005689
1967.000000	0.005786
1966.000000	0.005805
1965.000000	0.005769
1964.000000	0.005717
1963.000000	0.005655
1962.000000	0.005612
1961.000000	0.005631
1960.000000	0.005685
1959.000000	0.005698
1958.000000	0.005661
1957.000000	0.005641
1956.000000	0.005659
1955.000000	0.005666
1954.000000	0.005653
1953.000000	0.005669
1952.000000	0.005711
1951.000000	0.005718
1950.000000	0.005686
1949.000000	0.005665
1948.000000	0.005651
1947.000000	0.005603
1946.000000	0.005568
1945.000000	0.005667
1944.000000	0.005909
1943.000000	0.006151
1942.000000	0.006244
1941.000000	0.006166
1940.000000	0.005994
1939.000000	0.005804
1938.000000	0.005654
1937.000000	0.005590
1936.000000	0.005589
1935.000000	0.005593
1934.000000	0.005597
1933.000000	0.005647
1932.000000	0.005721
1931.000000	0.005748
1930.000000	0.005730
1929.000000	0.005736
1928.000000	0.005766
1927.000000	0.005758
1926.000000	0.005739
1925.000000	0.005828
1924.000000	0.006054
1923.000000	0.006307
1922.000000	0.006513
1921.000000	0.006760
1920.000000	0.007143
1919.000000	0.007556
1918.000000	0.007799
1917.000000	0.007797
1916.000000	0.007630
1915.000000	0.007433
1914.000000	0.007317
1913.000000	0.007326
1912.000000	0.007413
1911.000000	0.007510
1910.000000	0.007618
1909.000000	0.007763
1908.000000	0.007899
1907.000000	0.007948
1906.000000	0.007931
1905.000000	0.007935
1904.000000	0.007969
1903.000000	0.007973
1902.000000	0.007953
1901.000000	0.007966
1900.000000	0.008004
1899.000000	0.008007
1898.000000	0.008006
1897.000000	0.008101
1896.000000	0.008286
1895.000000	0.008434
1894.000000	0.008499
1893.000000	0.008604
1892.000000	0.008851
1891.000000	0.009186
1890.000000	0.009488
1889.000000	0.009654
1888.000000	0.009635
1887.000000	0.009500
1886.000000	0.009418
1885.000000	0.009499
1884.000000	0.009676
1883.000000	0.009816
1882.000000	0.009915
1881.000000	0.010059
1880.000000	0.010265
1879.000000	0.010463
1878.000000	0.010642
1877.000000	0.010862
1876.000000	0.011107
1875.000000	0.011276
1874.000000	0.011379
1873.000000	0.011600
1872.000000	0.012092
1871.000000	0.012807
1870.000000	0.013542
1869.000000	0.014110
1868.000000	0.014360
1867.000000	0.014247
1866.000000	0.013966
1865.000000	0.013779
1864.000000	0.013743
1863.000000	0.013774
1862.000000	0.013859
1861.000000	0.014060
1860.000000	0.014343
1859.000000	0.014603
1858.000000	0.014831
1857.000000	0.015095
1856.000000	0.015380
1855.000000	0.015610
1854.000000	0.015808
1853.000000	0.016050
1852.000000	0.016327
1851.000000	0.016582
1850.000000	0.016837
1849.000000	0.017194
1848.000000	0.017722
1847.000000	0.018486
1846.000000	0.019544
1845.000000	0.020690
1844.000000	0.021464
1843.000000	0.021653
1842.000000	0.021517
1841.000000	0.021456
1840.000000	0.021638
1839.000000	0.021979
1838.000000	0.022417
1837.000000	0.022979
1836.000000	0.023590
1835.000000	0.024129
1834.000000	0.024711
1833.000000	0.025628
1832.000000	0.026932
1831.000000	0.028261
1830.000000	0.029232
1829.000000	0.029798
1828.000000	0.030212
1827.000000	0.030755
1826.000000	0.031493
1825.000000	0.032259
1824.000000	0.032833
1823.000000	0.033180
1822.000000	0.033523
1821.000000	0.034085
1820.000000	0.034853
1819.000000	0.035683
1818.000000	0.036551
1817.000000	0.037503
1816.000000	0.038450
1815.000000	0.039282
1814.000000	0.040123
1813.000000	0.041205
1812.000000	0.042510
1811.000000	0.043755
1810.000000	0.044798
1809.000000	0.045777
1808.000000	0.046804
1807.000000	0.047826
1806.000000	0.048846
1805.000000	0.050009
1804.000000	0.051413
1803.000000	0.053050
1802.000000	0.054870
1801.000000	0.056725
1800.000000	0.058288
1799.000000	0.059363
1798.000000	0.060210
1797.000000	0.061283
1796.000000	0.062788
1795.000000	0.064723
1794.000000	0.067078
1793.000000	0.069717
1792.000000	0.072234
1791.000000	0.074163
1790.000000	0.075506
1789.000000	0.076758
1788.000000	0.078353
1787.000000	0.080401
1786.000000	0.082850
1785.000000	0.085568
1784.000000	0.088298
1783.000000	0.090909
1782.000000	0.093577
1781.000000	0.096557
1780.000000	0.099786
1779.000000	0.103017
1778.000000	0.106256
1777.000000	0.109646
1776.000000	0.113223
1775.000000	0.117208
1774.000000	0.122126
1773.000000	0.128164
1772.000000	0.134627
1771.000000	0.140472
1770.000000	0.145630
1769.000000	0.151012
1768.000000	0.157112
1767.000000	0.163478
1766.000000	0.169684
1765.000000	0.176097
1764.000000	0.183378
1763.000000	0.191681
1762.000000	0.200528
1761.000000	0.209244
1760.000000	0.217439
1759.000000	0.225335
1758.000000	0.233566
1757.000000	0.242308
1756.000000	0.250755
1755.000000	0.258029
1754.000000	0.264498
1753.000000	0.271452
1752.000000	0.279550
1751.000000	0.288092
1750.000000	0.296007
1749.000000	0.302863
1748.000000	0.308618
1747.000000	0.313377
1746.000000	0.317582
1745.000000	0.321755
1744.000000	0.325957
1743.000000	0.329866
1742.000000	0.333383
1741.000000	0.336609
1740.000000	0.339189
1739.000000	0.340542
1738.000000	0.340713
1737.000000	0.340524
1736.000000	0.340864
1735.000000	0.341494
1734.000000	0.341678
1733.000000	0.341441
1732.000000	0.340883
1731.000000	0.339799
1730.000000	0.338286
1729.000000	0.336683
1728.000000	0.335084
1727.000000	0.333440
1726.000000	0.331922
1725.000000	0.330751
1724.000000	0.329814
1723.000000	0.328826
1722.000000	0.327821
1721.000000	0.327011
1720.000000	0.326369
1719.000000	0.325661
1718.000000	0.325184
1717.000000	0.325521
1716.000000	0.326249
1715.000000	0.326364
1714.000000	0.325649
1713.000000	0.324725
1712.000000	0.324096
1711.000000	0.323817
1710.000000	0.323983
1709.000000	0.324875
1708.000000	0.326472
1707.000000	0.328355
1706.000000	0.330256
1705.000000	0.332113
1704.000000	0.333838
1703.000000	0.336034
1702.000000	0.340117
1701.000000	0.345601
1700.000000	0.350038
1699.000000	0.352283
1698.000000	0.353766
1697.000000	0.357057
1696.000000	0.362868
1695.000000	0.369222
1694.000000	0.374514
1693.000000	0.378899
1692.000000	0.383185
1691.000000	0.387987
1690.000000	0.393288
1689.000000	0.398444
1688.000000	0.402870
1687.000000	0.407295
1686.000000	0.413784
1685.000000	0.423423
1684.000000	0.434438
1683.000000	0.443274
1682.000000	0.449186
1681.000000	0.454329
1680.000000	0.460239
1679.000000	0.466894
1678.000000	0.474145
1677.000000	0.482628
1676.000000	0.492442
1675.000000	0.502207
1674.000000	0.510698
1673.000000	0.518366
1672.000000	0.526402
1671.000000	0.535422
1670.000000	0.545301
1669.000000	0.555321
1668.000000	0.564433
1667.000000	0.572142
1666.000000	0.579224
1665.000000	0.587107
1664.000000	0.596272
1663.000000	0.605740
1662.000000	0.614336
1661.000000	0.621885
1660.000000	0.628778
1659.000000	0.635117
1658.000000	0.640794
1657.000000	0.645787
1656.000000	0.650675
1655.000000	0.656680
1654.000000	0.664579
1653.000000	0.673300
1652.000000	0.680464
1651.000000	0.685213
1650.000000	0.688283
1649.000000	0.691136
1648.000000	0.695153
1647.000000	0.700051
1646.000000	0.704324
1645.000000	0.707671
1644.000000	0.710659
1643.000000	0.713274
1642.000000	0.715718
1641.000000	0.718668
1640.000000	0.722144
1639.000000	0.725466
1638.000000	0.728789
1637.000000	0.733261
1636.000000	0.738861
1635.000000	0.743278
1634.000000	0.745229
1633.000000	0.745996
1632.000000	0.746864
1631.000000	0.748062
1630.000000	0.749455
1629.000000	0.751014
1628.000000	0.752519
1627.000000	0.753449
1626.000000	0.753804
1625.000000	0.754229
1624.000000	0.754784
1623.000000	0.754553
1622.000000	0.752973
1621.000000	0.750556
1620.000000	0.747880
1619.000000	0.744985
1618.000000	0.741771
1617.000000	0.738231
1616.000000	0.734255
1615.000000	0.729404
1614.000000	0.723435
1613.000000	0.716746
1612.000000	0.709812
1611.000000	0.702558
1610.000000	0.694785
1609.000000	0.686728
1608.000000	0.678632
1607.000000	0.670294
1606.000000	0.661450
1605.000000	0.652216
1604.000000	0.642781
1603.000000	0.633014
1602.000000	0.622783
1601.000000	0.612307
1600.000000	0.601863
1599.000000	0.591410
1598.000000	0.580748
1597.000000	0.569869
1596.000000	0.558824
1595.000000	0.547455
1594.000000	0.535567
1593.000000	0.523208
1592.000000	0.510567
1591.000000	0.497686
1590.000000	0.484530
1589.000000	0.471231
1588.000000	0.458017
1587.000000	0.444997
1586.000000	0.432183
1585.000000	0.419661
1584.000000	0.407562
1583.000000	0.395907
1582.000000	0.384637
1581.000000	0.373742
1580.000000	0.363279
1579.000000	0.353281
1578.000000	0.343704
1577.000000	0.334298
1576.000000	0.324990
1575.000000	0.316442
1574.000000	0.309131
1573.000000	0.302782
1572.000000	0.297094
1571.000000	0.291622
1570.000000	0.285681
1569.000000	0.279168
1568.000000	0.272829
1567.000000	0.267407
1566.000000	0.262820
1565.000000	0.258439
1564.000000	0.253893
1563.000000	0.249664
1562.000000	0.246981
1561.000000	0.246915
1560.000000	0.247566
1559.000000	0.247039
1558.000000	0.244601
1557.000000	0.240987
1556.000000	0.237791
1555.000000	0.235528
1554.000000	0.234002
1553.000000	0.232835
1552.000000	0.231935
1551.000000	0.231409
1550.000000	0.231149
1549.000000	0.230761
1548.000000	0.230181
1547.000000	0.229865
1546.000000	0.230061
1545.000000	0.230537
1544.000000	0.231038
1543.000000	0.231529
1542.000000	0.232043
1541.000000	0.232649
1540.000000	0.233394
1539.000000	0.233858
1538.000000	0.234282
1537.000000	0.235179
1536.000000	0.236710
1535.000000	0.239148
1534.000000	0.242221
1533.000000	0.245007
1532.000000	0.246938
1531.000000	0.248517
1530.000000	0.250564
1529.000000	0.253214
1528.000000	0.256231
1527.000000	0.259566
1526.000000	0.263072
1525.000000	0.266309
1524.000000	0.269271
1523.000000	0.272856
1522.000000	0.278034
1521.000000	0.284298
1520.000000	0.290086
1519.000000	0.294832
1518.000000	0.298943
1517.000000	0.302569
1516.000000	0.305141
1515.000000	0.306204
1514.000000	0.306080
1513.000000	0.305157
1512.000000	0.303400
1511.000000	0.300803
1510.000000	0.297647
1509.000000	0.294306
1508.000000	0.290851
1507.000000	0.286829
1506.000000	0.280614
1505.000000	0.272873
1504.000000	0.265682
1503.000000	0.259274
1502.000000	0.253379
1501.000000	0.247936
1500.000000	0.242643
1499.000000	0.237121
1498.000000	0.231409
1497.000000	0.225966
1496.000000	0.221156
1495.000000	0.217174
1494.000000	0.214217
1493.000000	0.212423
1492.000000	0.211690
1491.000000	0.211653
1490.000000	0.212178
1489.000000	0.213263
1488.000000	0.214597
1487.000000	0.215972
1486.000000	0.217642
1485.000000	0.219983
1484.000000	0.223182
1483.000000	0.227291
1482.000000	0.232356
1481.000000	0.238261
1480.000000	0.244718
1479.000000	0.251725
1478.000000	0.259617
1477.000000	0.268458
1476.000000	0.277868
1475.000000	0.287922
1474.000000	0.299596
1473.000000	0.313412
1472.000000	0.327823
