2744.000000	0.133295
2743.000000	0.132831
2742.000000	0.132353
2741.000000	0.131878
2740.000000	0.131411
2739.000000	0.130944
2738.000000	0.130478
2737.000000	0.130020
2736.000000	0.129563
2735.000000	0.129089
2734.000000	0.128599
2733.000000	0.128108
2732.000000	0.127618
2731.000000	0.127121
2730.000000	0.126616
2729.000000	0.126111
2728.000000	0.125606
2727.000000	0.125086
2726.000000	0.124554
2725.000000	0.124016
2724.000000	0.123472
2723.000000	0.122913
2722.000000	0.122346
2721.000000	0.121787
2720.000000	0.121230
2719.000000	0.120657
2718.000000	0.120067
2717.000000	0.119469
2716.000000	0.118864
2715.000000	0.118242
2714.000000	0.117607
2713.000000	0.116976
2712.000000	0.116349
2711.000000	0.115715
2710.000000	0.115071
2709.000000	0.114430
2708.000000	0.113788
2707.000000	0.113138
2706.000000	0.112484
2705.000000	0.111842
2704.000000	0.111213
2703.000000	0.110584
2702.000000	0.109956
2701.000000	0.109341
2700.000000	0.108736
2699.000000	0.108128
2698.000000	0.107518
2697.000000	0.106920
2696.000000	0.106335
2695.000000	0.105753
2694.000000	0.105173
2693.000000	0.104603
2692.000000	0.104039
2691.000000	0.103468
2690.000000	0.102896
2689.000000	0.102336
2688.000000	0.101788
2687.000000	0.101239
2686.000000	0.100690
2685.000000	0.100152
2684.000000	0.099622
2683.000000	0.099084
2682.000000	0.098538
2681.000000	0.098000
2680.000000	0.097473
2679.000000	0.096946
2678.000000	0.096416
2677.000000	0.095891
2676.000000	0.095365
2675.000000	0.094828
2674.000000	0.094286
2673.000000	0.093757
2672.000000	0.093240
2671.000000	0.092719
2670.000000	0.092195
2669.000000	0.091678
2668.000000	0.091162
2667.000000	0.090633
2666.000000	0.090096
2665.000000	0.089568
2664.000000	0.089054
2663.000000	0.088541
2662.000000	0.088028
2661.000000	0.087523
2660.000000	0.087023
2659.000000	0.086513
2658.000000	0.085994
2657.000000	0.085481
2656.000000	0.084974
2655.000000	0.084462
2654.000000	0.083950
2653.000000	0.083453
2652.000000	0.082963
2651.000000	0.082459
2650.000000	0.081936
2649.000000	0.081409
2648.000000	0.080883
2647.000000	0.080349
2646.000000	0.079815
2645.000000	0.079297
2644.000000	0.078791
2643.000000	0.078274
2642.000000	0.077742
2641.000000	0.077204
2640.000000	0.076659
2639.000000	0.076099
2638.000000	0.075534
2637.000000	0.074985
2636.000000	0.074452
2635.000000	0.073918
2634.000000	0.073375
2633.000000	0.072833
2632.000000	0.072287
2631.000000	0.071726
2630.000000	0.071161
2629.000000	0.070616
2628.000000	0.070097
2627.000000	0.069588
2626.000000	0.069084
2625.000000	0.068591
2624.000000	0.068100
2623.000000	0.067598
2622.000000	0.067090
2621.000000	0.066598
2620.000000	0.066127
2619.000000	0.065668
2618.000000	0.065222
2617.000000	0.064797
2616.000000	0.064379
2615.000000	0.063945
2614.000000	0.063496
2613.000000	0.063054
2612.000000	0.062629
2611.000000	0.062213
2610.000000	0.061808
2609.000000	0.061425
2608.000000	0.061055
2607.000000	0.060676
2606.000000	0.060288
2605.000000	0.059905
2604.000000	0.059530
2603.000000	0.059155
2602.000000	0.058787
2601.000000	0.058440
2600.000000	0.058108
2599.000000	0.057769
2598.000000	0.057423
2597.000000	0.057084
2596.000000	0.056753
2595.000000	0.056418
2594.000000	0.056081
2593.000000	0.055759
2592.000000	0.055449
2591.000000	0.055134
2590.000000	0.054813
2589.000000	0.054500
2588.000000	0.054189
2587.000000	0.053866
2586.000000	0.053537
2585.000000	0.053222
2584.000000	0.052919
2583.000000	0.052609
2582.000000	0.052292
2581.000000	0.051983
2580.000000	0.051682
2579.000000	0.051373
2578.000000	0.051057
2577.000000	0.050748
2576.000000	0.050446
2575.000000	0.050137
2574.000000	0.049821
2573.000000	0.049512
2572.000000	0.049205
2571.000000	0.048886
2570.000000	0.048563
2569.000000	0.048258
2568.000000	0.047966
2567.000000	0.047666
2566.000000	0.047353
2565.000000	0.047041
2564.000000	0.046733
2563.000000	0.046416
2562.000000	0.046095
2561.000000	0.045788
2560.000000	0.045492
2559.000000	0.045193
2558.000000	0.044890
2557.000000	0.044594
2556.000000	0.044296
2555.000000	0.043981
2554.000000	0.043659
2553.000000	0.043352
2552.000000	0.043063
2551.000000	0.042776
2550.000000	0.042488
2549.000000	0.042211
2548.000000	0.041934
2547.000000	0.041637
2546.000000	0.041323
2545.000000	0.041017
2544.000000	0.040725
2543.000000	0.040433
2542.000000	0.040141
2541.000000	0.039859
2540.000000	0.039580
2539.000000	0.039283
2538.000000	0.038973
2537.000000	0.038668
2536.000000	0.038372
2535.000000	0.038070
2534.000000	0.037768
2533.000000	0.037485
2532.000000	0.037216
2531.000000	0.036936
2530.000000	0.036641
2529.000000	0.036348
2528.000000	0.036059
2527.000000	0.035765
2526.000000	0.035474
2525.000000	0.035206
2524.000000	0.034956
2523.000000	0.034700
2522.000000	0.034439
2521.000000	0.034185
2520.000000	0.033938
2519.000000	0.033684
2518.000000	0.033430
2517.000000	0.033198
2516.000000	0.032983
2515.000000	0.032762
2514.000000	0.032533
2513.000000	0.032312
2512.000000	0.032094
2511.000000	0.031865
2510.000000	0.031630
2509.000000	0.031410
2508.000000	0.031208
2507.000000	0.031006
2506.000000	0.030803
2505.000000	0.030606
2504.000000	0.030404
2503.000000	0.030176
2502.000000	0.029927
2501.000000	0.029682
2500.000000	0.029441
2499.000000	0.029183
2498.000000	0.028910
2497.000000	0.028638
2496.000000	0.028363
2495.000000	0.028068
2494.000000	0.027760
2493.000000	0.027462
2492.000000	0.027180
2491.000000	0.026899
2490.000000	0.026622
2489.000000	0.026362
2488.000000	0.026113
2487.000000	0.025852
2486.000000	0.025578
2485.000000	0.025311
2484.000000	0.025049
2483.000000	0.024777
2482.000000	0.024504
2481.000000	0.024250
2480.000000	0.024010
2479.000000	0.023758
2478.000000	0.023492
2477.000000	0.023230
2476.000000	0.022973
2475.000000	0.022708
2474.000000	0.022440
2473.000000	0.022189
2472.000000	0.021951
2471.000000	0.021706
2470.000000	0.021454
2469.000000	0.021210
2468.000000	0.020970
2467.000000	0.020716
2466.000000	0.020455
2465.000000	0.020211
2464.000000	0.019984
2463.000000	0.019751
2462.000000	0.019512
2461.000000	0.019282
2460.000000	0.019056
2459.000000	0.018814
2458.000000	0.018563
2457.000000	0.018324
2456.000000	0.018097
2455.000000	0.017864
2454.000000	0.017626
2453.000000	0.017400
2452.000000	0.017179
2451.000000	0.016941
2450.000000	0.016691
2449.000000	0.016453
2448.000000	0.016227
2447.000000	0.015994
2446.000000	0.015756
2445.000000	0.015531
2444.000000	0.015314
2443.000000	0.015083
2442.000000	0.014842
2441.000000	0.014611
2440.000000	0.014387
2439.000000	0.014152
2438.000000	0.013911
2437.000000	0.013681
2436.000000	0.013454
2435.000000	0.013208
2434.000000	0.012951
2433.000000	0.012708
2432.000000	0.012479
2431.000000	0.012243
2430.000000	0.012000
2429.000000	0.011771
2428.000000	0.011550
2427.000000	0.011315
2426.000000	0.011067
2425.000000	0.010828
2424.000000	0.010601
2423.000000	0.010369
2422.000000	0.010138
2421.000000	0.009925
2420.000000	0.009722
2419.000000	0.009508
2418.000000	0.009286
2417.000000	0.009080
2416.000000	0.008888
2415.000000	0.008690
2414.000000	0.008490
2413.000000	0.008309
2412.000000	0.008142
2411.000000	0.007966
2410.000000	0.007782
2409.000000	0.007614
2408.000000	0.007461
2407.000000	0.007300
2406.000000	0.007137
2405.000000	0.006989
2404.000000	0.006852
2403.000000	0.006700
2402.000000	0.006535
2401.000000	0.006379
2400.000000	0.006227
2399.000000	0.006060
2398.000000	0.005882
2397.000000	0.005718
2396.000000	0.005563
2395.000000	0.005394
2394.000000	0.005214
2393.000000	0.005046
2392.000000	0.004890
2391.000000	0.004728
2390.000000	0.004567
2389.000000	0.004426
2388.000000	0.004293
2387.000000	0.004141
2386.000000	0.003972
2385.000000	0.003808
2384.000000	0.003649
2383.000000	0.003475
2382.000000	0.003300
2381.000000	0.003150
2380.000000	0.003026
2379.000000	0.002898
2378.000000	0.002765
2377.000000	0.002644
2376.000000	0.002533
2375.000000	0.002412
2374.000000	0.002292
2373.000000	0.002200
2372.000000	0.002126
2371.000000	0.002037
2370.000000	0.001934
2369.000000	0.001844
2368.000000	0.001759
2367.000000	0.001644
2366.000000	0.001515
2365.000000	0.001419
2364.000000	0.001351
2363.000000	0.001275
2362.000000	0.001201
2361.000000	0.001151
2360.000000	0.001107
2359.000000	0.001034
2358.000000	0.000945
2357.000000	0.000883
2356.000000	0.000829
2355.000000	0.000745
2354.000000	0.000620
2353.000000	0.000472
2352.000000	0.000314
2351.000000	0.000165
2350.000000	0.000109
2349.000000	0.000194
2348.000000	0.000356
2347.000000	0.000460
2346.000000	0.000417
2345.000000	0.000305
2344.000000	0.000219
2343.000000	0.000189
2342.000000	0.000186
2341.000000	0.000184
2340.000000	0.000187
2339.000000	0.000170
2338.000000	0.000152
2337.000000	0.000152
2336.000000	0.000173
2335.000000	0.000170
2334.000000	0.000148
2333.000000	0.000119
2332.000000	0.000099
2331.000000	0.000053
2330.000000	0.000025
2329.000000	0.000045
2328.000000	0.000121
2327.000000	0.000208
2326.000000	0.000275
2325.000000	0.000335
2324.000000	0.000367
2323.000000	0.000365
2322.000000	0.000358
2321.000000	0.000390
2320.000000	0.000468
2319.000000	0.000541
2318.000000	0.000613
2317.000000	0.000686
2316.000000	0.000759
2315.000000	0.000784
2314.000000	0.000784
2313.000000	0.000795
2312.000000	0.000842
2311.000000	0.000894
2310.000000	0.000948
2309.000000	0.001013
2308.000000	0.001087
2307.000000	0.001140
2306.000000	0.001185
2305.000000	0.001248
2304.000000	0.001332
2303.000000	0.001407
2302.000000	0.001472
2301.000000	0.001543
2300.000000	0.001615
2299.000000	0.001658
2298.000000	0.001682
2297.000000	0.001717
2296.000000	0.001770
2295.000000	0.001817
2294.000000	0.001860
2293.000000	0.001919
2292.000000	0.001984
2291.000000	0.002023
2290.000000	0.002036
2289.000000	0.002055
2288.000000	0.002084
2287.000000	0.002108
2286.000000	0.002130
2285.000000	0.002174
2284.000000	0.002230
2283.000000	0.002267
2282.000000	0.002283
2281.000000	0.002305
2280.000000	0.002332
2279.000000	0.002345
2278.000000	0.002355
2277.000000	0.002393
2276.000000	0.002457
2275.000000	0.002515
2274.000000	0.002559
2273.000000	0.002609
2272.000000	0.002663
2271.000000	0.002701
2270.000000	0.002733
2269.000000	0.002793
2268.000000	0.002877
2267.000000	0.002953
2266.000000	0.003020
2265.000000	0.003100
2264.000000	0.003185
2263.000000	0.003249
2262.000000	0.003298
2261.000000	0.003370
2260.000000	0.003465
2259.000000	0.003557
2258.000000	0.003642
2257.000000	0.003738
2256.000000	0.003839
2255.000000	0.003917
2254.000000	0.003979
2253.000000	0.004060
2252.000000	0.004159
2251.000000	0.004251
2250.000000	0.004337
2249.000000	0.004442
2248.000000	0.004559
2247.000000	0.004654
2246.000000	0.004731
2245.000000	0.004823
2244.000000	0.004932
2243.000000	0.005034
2242.000000	0.005129
2241.000000	0.005242
2240.000000	0.005367
2239.000000	0.005473
2238.000000	0.005561
2237.000000	0.005660
2236.000000	0.005771
2235.000000	0.005869
2234.000000	0.005962
2233.000000	0.006076
2232.000000	0.006202
2231.000000	0.006306
2230.000000	0.006387
2229.000000	0.006474
2228.000000	0.006566
2227.000000	0.006635
2226.000000	0.006687
2225.000000	0.006755
2224.000000	0.006839
2223.000000	0.006912
2222.000000	0.006976
2221.000000	0.007058
2220.000000	0.007156
2219.000000	0.007241
2218.000000	0.007317
2217.000000	0.007413
2216.000000	0.007526
2215.000000	0.007625
2214.000000	0.007714
2213.000000	0.007822
2212.000000	0.007949
2211.000000	0.008063
2210.000000	0.008168
2209.000000	0.008292
2208.000000	0.008433
2207.000000	0.008557
2206.000000	0.008667
2205.000000	0.008790
2204.000000	0.008927
2203.000000	0.009053
2202.000000	0.009172
2201.000000	0.009315
2200.000000	0.009476
2199.000000	0.009619
2198.000000	0.009744
2197.000000	0.009883
2196.000000	0.010037
2195.000000	0.010179
2194.000000	0.010316
2193.000000	0.010481
2192.000000	0.010668
2191.000000	0.010842
2190.000000	0.011000
2189.000000	0.011167
2188.000000	0.011343
2187.000000	0.011501
2186.000000	0.011653
2185.000000	0.011834
2184.000000	0.012043
2183.000000	0.012243
2182.000000	0.012431
2181.000000	0.012631
2180.000000	0.012834
2179.000000	0.013010
2178.000000	0.013169
2177.000000	0.013353
2176.000000	0.013567
2175.000000	0.013776
2174.000000	0.013973
2173.000000	0.014177
2172.000000	0.014380
2171.000000	0.014554
2170.000000	0.014705
2169.000000	0.014873
2168.000000	0.015058
2167.000000	0.015232
2166.000000	0.015397
2165.000000	0.015579
2164.000000	0.015764
2163.000000	0.015911
2162.000000	0.016021
2161.000000	0.016134
2160.000000	0.016260
2159.000000	0.016373
2158.000000	0.016477
2157.000000	0.016599
2156.000000	0.016732
2155.000000	0.016834
2154.000000	0.016903
2153.000000	0.016973
2152.000000	0.017047
2151.000000	0.017102
2150.000000	0.017151
2149.000000	0.017227
2148.000000	0.017323
2147.000000	0.017396
2146.000000	0.017442
2145.000000	0.017494
2144.000000	0.017550
2143.000000	0.017582
2142.000000	0.017598
2141.000000	0.017640
2140.000000	0.017708
2139.000000	0.017764
2138.000000	0.017801
2137.000000	0.017846
2136.000000	0.017894
2135.000000	0.017911
2134.000000	0.017906
2133.000000	0.017920
2132.000000	0.017954
2131.000000	0.017974
2130.000000	0.017979
2129.000000	0.017998
2128.000000	0.018025
2127.000000	0.018027
2126.000000	0.018009
2125.000000	0.018012
2124.000000	0.018036
2123.000000	0.018045
2122.000000	0.018037
2121.000000	0.018043
2120.000000	0.018057
2119.000000	0.018042
2118.000000	0.018005
2117.000000	0.017988
2116.000000	0.017993
2115.000000	0.017986
2114.000000	0.017963
2113.000000	0.017956
2112.000000	0.017957
2111.000000	0.017927
2110.000000	0.017875
2109.000000	0.017845
2108.000000	0.017839
2107.000000	0.017823
2106.000000	0.017793
2105.000000	0.017780
2104.000000	0.017778
2103.000000	0.017748
2102.000000	0.017694
2101.000000	0.017656
2100.000000	0.017636
2099.000000	0.017602
2098.000000	0.017556
2097.000000	0.017533
2096.000000	0.017528
2095.000000	0.017498
2094.000000	0.017442
2093.000000	0.017398
2092.000000	0.017372
2091.000000	0.017336
2090.000000	0.017294
2089.000000	0.017279
2088.000000	0.017281
2087.000000	0.017260
2086.000000	0.017216
2085.000000	0.017187
2084.000000	0.017173
2083.000000	0.017141
2082.000000	0.017098
2081.000000	0.017084
2080.000000	0.017094
2079.000000	0.017088
2078.000000	0.017062
2077.000000	0.017051
2076.000000	0.017050
2075.000000	0.017025
2074.000000	0.016984
2073.000000	0.016969
2072.000000	0.016978
2071.000000	0.016969
2070.000000	0.016940
2069.000000	0.016926
2068.000000	0.016925
2067.000000	0.016900
2066.000000	0.016865
2065.000000	0.016859
2064.000000	0.016872
2063.000000	0.016854
2062.000000	0.016807
2061.000000	0.016775
2060.000000	0.016756
2059.000000	0.016706
2058.000000	0.016630
2057.000000	0.016576
2056.000000	0.016547
2055.000000	0.016502
2054.000000	0.016437
2053.000000	0.016385
2052.000000	0.016338
2051.000000	0.016252
2050.000000	0.016136
2049.000000	0.016037
2048.000000	0.015962
2047.000000	0.015873
2046.000000	0.015771
2045.000000	0.015688
2044.000000	0.015609
2043.000000	0.015489
2042.000000	0.015334
2041.000000	0.015189
2040.000000	0.015053
2039.000000	0.014888
2038.000000	0.014705
2037.000000	0.014550
2036.000000	0.014417
2035.000000	0.014250
2034.000000	0.014046
2033.000000	0.013848
2032.000000	0.013658
2031.000000	0.013441
2030.000000	0.013209
2029.000000	0.013009
2028.000000	0.012834
2027.000000	0.012626
2026.000000	0.012385
2025.000000	0.012156
2024.000000	0.011946
2023.000000	0.011719
2022.000000	0.011482
2021.000000	0.011284
2020.000000	0.011118
2019.000000	0.010934
2018.000000	0.010729
2017.000000	0.010541
2016.000000	0.010360
2015.000000	0.010140
2014.000000	0.009896
2013.000000	0.009692
2012.000000	0.009532
2011.000000	0.009365
2010.000000	0.009183
2009.000000	0.009028
2008.000000	0.008895
2007.000000	0.008737
2006.000000	0.008562
2005.000000	0.008423
2004.000000	0.008319
2003.000000	0.008203
2002.000000	0.008073
2001.000000	0.007970
2000.000000	0.007883
1999.000000	0.007760
1998.000000	0.007621
1997.000000	0.007534
1996.000000	0.007498
1995.000000	0.007451
1994.000000	0.007384
1993.000000	0.007344
1992.000000	0.007323
1991.000000	0.007254
1990.000000	0.007132
1989.000000	0.007020
1988.000000	0.006944
1987.000000	0.006863
1986.000000	0.006775
1985.000000	0.006724
1984.000000	0.006704
1983.000000	0.006661
1982.000000	0.006595
1981.000000	0.006558
1980.000000	0.006555
1979.000000	0.006534
1978.000000	0.006494
1977.000000	0.006484
1976.000000	0.006500
1975.000000	0.006483
1974.000000	0.006434
1973.000000	0.006418
1972.000000	0.006447
1971.000000	0.006470
1970.000000	0.006480
1969.000000	0.006521
1968.000000	0.006577
1967.000000	0.006582
1966.000000	0.006529
1965.000000	0.006481
1964.000000	0.006458
1963.000000	0.006425
1962.000000	0.006389
1961.000000	0.006399
1960.000000	0.006443
1959.000000	0.006459
1958.000000	0.006440
1957.000000	0.006440
1956.000000	0.006463
1955.000000	0.006457
1954.000000	0.006427
1953.000000	0.006430
1952.000000	0.006468
1951.000000	0.006484
1950.000000	0.006474
1949.000000	0.006499
1948.000000	0.006566
1947.000000	0.006620
1946.000000	0.006652
1945.000000	0.006705
1944.000000	0.006769
1943.000000	0.006778
1942.000000	0.006727
1941.000000	0.006663
1940.000000	0.006586
1939.000000	0.006469
1938.000000	0.006358
1937.000000	0.006330
1936.000000	0.006373
1935.000000	0.006403
1934.000000	0.006401
1933.000000	0.006412
1932.000000	0.006425
1931.000000	0.006386
1930.000000	0.006312
1929.000000	0.006286
1928.000000	0.006331
1927.000000	0.006400
1926.000000	0.006477
1925.000000	0.006591
1924.000000	0.006725
1923.000000	0.006808
1922.000000	0.006825
1921.000000	0.006816
1920.000000	0.006810
1919.000000	0.006820
1918.000000	0.006884
1917.000000	0.007013
1916.000000	0.007112
1915.000000	0.007097
1914.000000	0.007039
1913.000000	0.007054
1912.000000	0.007133
1911.000000	0.007172
1910.000000	0.007152
1909.000000	0.007135
1908.000000	0.007118
1907.000000	0.007037
1906.000000	0.006899
1905.000000	0.006776
1904.000000	0.006674
1903.000000	0.006546
1902.000000	0.006414
1901.000000	0.006359
1900.000000	0.006385
1899.000000	0.006421
1898.000000	0.006449
1897.000000	0.006498
1896.000000	0.006539
1895.000000	0.006521
1894.000000	0.006489
1893.000000	0.006530
1892.000000	0.006635
1891.000000	0.006719
1890.000000	0.006770
1889.000000	0.006846
1888.000000	0.006913
1887.000000	0.006887
1886.000000	0.006804
1885.000000	0.006783
1884.000000	0.006839
1883.000000	0.006894
1882.000000	0.006943
1881.000000	0.007056
1880.000000	0.007219
1879.000000	0.007343
1878.000000	0.007423
1877.000000	0.007533
1876.000000	0.007683
1875.000000	0.007833
1874.000000	0.008018
1873.000000	0.008320
1872.000000	0.008732
1871.000000	0.009172
1870.000000	0.009576
1869.000000	0.009900
1868.000000	0.010050
1867.000000	0.009949
1866.000000	0.009701
1865.000000	0.009519
1864.000000	0.009478
1863.000000	0.009503
1862.000000	0.009566
1861.000000	0.009712
1860.000000	0.009908
1859.000000	0.010050
1858.000000	0.010149
1857.000000	0.010307
1856.000000	0.010524
1855.000000	0.010711
1854.000000	0.010880
1853.000000	0.011130
1852.000000	0.011448
1851.000000	0.011752
1850.000000	0.012089
1849.000000	0.012569
1848.000000	0.013110
1847.000000	0.013521
1846.000000	0.013802
1845.000000	0.014168
1844.000000	0.014726
1843.000000	0.015286
1842.000000	0.015656
1841.000000	0.015916
1840.000000	0.016214
1839.000000	0.016572
1838.000000	0.016966
1837.000000	0.017420
1836.000000	0.017944
1835.000000	0.018504
1834.000000	0.019134
1833.000000	0.019933
1832.000000	0.020873
1831.000000	0.021764
1830.000000	0.022502
1829.000000	0.023143
1828.000000	0.023665
1827.000000	0.024039
1826.000000	0.024431
1825.000000	0.025042
1824.000000	0.025798
1823.000000	0.026448
1822.000000	0.026963
1821.000000	0.027531
1820.000000	0.028216
1819.000000	0.028931
1818.000000	0.029677
1817.000000	0.030565
1816.000000	0.031565
1815.000000	0.032532
1814.000000	0.033479
1813.000000	0.034533
1812.000000	0.035651
1811.000000	0.036648
1810.000000	0.037518
1809.000000	0.038431
1808.000000	0.039435
1807.000000	0.040425
1806.000000	0.041391
1805.000000	0.042462
1804.000000	0.043695
1803.000000	0.045032
1802.000000	0.046465
1801.000000	0.048005
1800.000000	0.049517
1799.000000	0.050861
1798.000000	0.052145
1797.000000	0.053577
1796.000000	0.055124
1795.000000	0.056620
1794.000000	0.058133
1793.000000	0.059915
1792.000000	0.061968
1791.000000	0.063964
1790.000000	0.065700
1789.000000	0.067309
1788.000000	0.068965
1787.000000	0.070764
1786.000000	0.072873
1785.000000	0.075443
1784.000000	0.078295
1783.000000	0.081080
1782.000000	0.083779
1781.000000	0.086667
1780.000000	0.089842
1779.000000	0.093133
1778.000000	0.096515
1777.000000	0.100164
1776.000000	0.104080
1775.000000	0.108163
1774.000000	0.112633
1773.000000	0.117859
1772.000000	0.123628
1771.000000	0.129140
1770.000000	0.134175
1769.000000	0.139480
1768.000000	0.145688
1767.000000	0.152512
1766.000000	0.159325
1765.000000	0.166069
1764.000000	0.173190
1763.000000	0.181112
1762.000000	0.189907
1761.000000	0.199101
1760.000000	0.207903
1759.000000	0.216030
1758.000000	0.224114
1757.000000	0.232875
1756.000000	0.241939
1755.000000	0.250216
1754.000000	0.257559
1753.000000	0.265007
1752.000000	0.273399
1751.000000	0.282343
1750.000000	0.290811
1749.000000	0.298324
1748.000000	0.304891
1747.000000	0.310595
1746.000000	0.315752
1745.000000	0.320789
1744.000000	0.325719
1743.000000	0.330149
1742.000000	0.333946
1741.000000	0.337452
1740.000000	0.340801
1739.000000	0.343561
1738.000000	0.345293
1737.000000	0.346152
1736.000000	0.346632
1735.000000	0.347085
1734.000000	0.347772
1733.000000	0.348513
1732.000000	0.348498
1731.000000	0.347411
1730.000000	0.345837
1729.000000	0.344517
1728.000000	0.343542
1727.000000	0.342584
1726.000000	0.341658
1725.000000	0.341045
1724.000000	0.340743
1723.000000	0.340473
1722.000000	0.340179
1721.000000	0.340068
1720.000000	0.340223
1719.000000	0.340468
1718.000000	0.340784
1717.000000	0.341348
1716.000000	0.341816
1715.000000	0.341728
1714.000000	0.341369
1713.000000	0.341304
1712.000000	0.341598
1711.000000	0.342038
1710.000000	0.342764
1709.000000	0.344092
1708.000000	0.345902
1707.000000	0.347861
1706.000000	0.350074
1705.000000	0.352742
1704.000000	0.355325
1703.000000	0.357390
1702.000000	0.359943
1701.000000	0.364700
1700.000000	0.371410
1699.000000	0.377366
1698.000000	0.381410
1697.000000	0.385217
1696.000000	0.390573
1695.000000	0.397121
1694.000000	0.403219
1693.000000	0.408488
1692.000000	0.413683
1691.000000	0.419422
1690.000000	0.425870
1689.000000	0.432727
1688.000000	0.439326
1687.000000	0.445484
1686.000000	0.452240
1685.000000	0.460998
1684.000000	0.471390
1683.000000	0.480839
1682.000000	0.488077
1681.000000	0.494538
1680.000000	0.501509
1679.000000	0.508794
1678.000000	0.516069
1677.000000	0.524101
1676.000000	0.533836
1675.000000	0.544695
1674.000000	0.555036
1673.000000	0.564246
1672.000000	0.573008
1671.000000	0.582113
1670.000000	0.592079
1669.000000	0.602920
1668.000000	0.613573
1667.000000	0.622787
1666.000000	0.630742
1665.000000	0.638797
1664.000000	0.647813
1663.000000	0.657279
1662.000000	0.666250
1661.000000	0.674453
1660.000000	0.681996
1659.000000	0.688789
1658.000000	0.694866
1657.000000	0.700494
1656.000000	0.705946
1655.000000	0.711544
1654.000000	0.717974
1653.000000	0.726427
1652.000000	0.735092
1651.000000	0.740524
1650.000000	0.743248
1649.000000	0.745714
1648.000000	0.749129
1647.000000	0.753009
1646.000000	0.756665
1645.000000	0.760099
1644.000000	0.763172
1643.000000	0.765540
1642.000000	0.767544
1641.000000	0.770083
1640.000000	0.773279
1639.000000	0.776281
1638.000000	0.778729
1637.000000	0.781325
1636.000000	0.784554
1635.000000	0.787660
1634.000000	0.789676
1633.000000	0.790912
1632.000000	0.792027
1631.000000	0.793033
1630.000000	0.793904
1629.000000	0.794994
1628.000000	0.796338
1627.000000	0.797273
1626.000000	0.797460
1625.000000	0.797412
1624.000000	0.797422
1623.000000	0.796926
1622.000000	0.795520
1621.000000	0.793579
1620.000000	0.791373
1619.000000	0.788467
1618.000000	0.784264
1617.000000	0.778895
1616.000000	0.772963
1615.000000	0.766469
1614.000000	0.759240
1613.000000	0.751690
1612.000000	0.744256
1611.000000	0.736837
1610.000000	0.729253
1609.000000	0.721732
1608.000000	0.714441
1607.000000	0.707016
1606.000000	0.699044
1605.000000	0.690563
1604.000000	0.681693
1603.000000	0.672259
1602.000000	0.662218
1601.000000	0.651963
1600.000000	0.641853
1599.000000	0.631768
1598.000000	0.621403
1597.000000	0.610691
1596.000000	0.599623
1595.000000	0.588002
1594.000000	0.575712
1593.000000	0.562930
1592.000000	0.549891
1591.000000	0.536605
1590.000000	0.523051
1589.000000	0.509448
1588.000000	0.496064
1587.000000	0.482961
1586.000000	0.470099
1585.000000	0.457575
1584.000000	0.445505
1583.000000	0.433852
1582.000000	0.422589
1581.000000	0.411918
1580.000000	0.402075
1579.000000	0.392905
1578.000000	0.383691
1577.000000	0.373577
1576.000000	0.362870
1575.000000	0.353062
1574.000000	0.344845
1573.000000	0.337748
1572.000000	0.331122
1571.000000	0.324423
1570.000000	0.317377
1569.000000	0.310408
1568.000000	0.304163
1567.000000	0.298732
1566.000000	0.293788
1565.000000	0.289107
1564.000000	0.284761
1563.000000	0.281002
1562.000000	0.278083
1561.000000	0.276188
1560.000000	0.274297
1559.000000	0.271005
1558.000000	0.267389
1557.000000	0.264196
1556.000000	0.261149
1555.000000	0.258372
1554.000000	0.256078
1553.000000	0.254185
1552.000000	0.252433
1551.000000	0.250795
1550.000000	0.249331
1549.000000	0.247973
1548.000000	0.246655
1547.000000	0.245562
1546.000000	0.244984
1545.000000	0.244898
1544.000000	0.245038
1543.000000	0.245329
1542.000000	0.245769
1541.000000	0.245838
1540.000000	0.245298
1539.000000	0.244972
1538.000000	0.245174
1537.000000	0.245574
1536.000000	0.246215
1535.000000	0.247473
1534.000000	0.249481
1533.000000	0.251828
1532.000000	0.253965
1531.000000	0.255826
1530.000000	0.257739
1529.000000	0.259890
1528.000000	0.262283
1527.000000	0.265047
1526.000000	0.268310
1525.000000	0.271807
1524.000000	0.275242
1523.000000	0.278938
1522.000000	0.283590
1521.000000	0.289171
1520.000000	0.294499
1519.000000	0.298736
1518.000000	0.302089
1517.000000	0.304750
1516.000000	0.306427
1515.000000	0.306822
1514.000000	0.306083
1513.000000	0.304578
1512.000000	0.302522
1511.000000	0.300090
1510.000000	0.297497
1509.000000	0.294649
1508.000000	0.290415
1507.000000	0.283525
1506.000000	0.275282
1505.000000	0.267682
1504.000000	0.260893
1503.000000	0.254435
1502.000000	0.248179
1501.000000	0.242235
1500.000000	0.236596
1499.000000	0.231084
1498.000000	0.225642
1497.000000	0.220534
1496.000000	0.216196
1495.000000	0.212837
1494.000000	0.210455
1493.000000	0.209072
1492.000000	0.208720
1491.000000	0.209274
1490.000000	0.210505
1489.000000	0.212217
1488.000000	0.214217
1487.000000	0.216493
1486.000000	0.219335
1485.000000	0.223005
1484.000000	0.227487
1483.000000	0.232744
1482.000000	0.238936
1481.000000	0.246067
1480.000000	0.253770
1479.000000	0.261915
1478.000000	0.271008
1477.000000	0.281479
1476.000000	0.292999
1475.000000	0.305181
1474.000000	0.318503
1473.000000	0.333442
