2743.000000	0.113805
2742.000000	0.113411
2741.000000	0.113022
2740.000000	0.112634
2739.000000	0.112239
2738.000000	0.111838
2737.000000	0.111446
2736.000000	0.111058
2735.000000	0.110657
2734.000000	0.110240
2733.000000	0.109822
2732.000000	0.109406
2731.000000	0.108984
2730.000000	0.108554
2729.000000	0.108126
2728.000000	0.107699
2727.000000	0.107258
2726.000000	0.106802
2725.000000	0.106342
2724.000000	0.105877
2723.000000	0.105403
2722.000000	0.104920
2721.000000	0.104440
2720.000000	0.103960
2719.000000	0.103463
2718.000000	0.102950
2717.000000	0.102434
2716.000000	0.101914
2715.000000	0.101381
2714.000000	0.100835
2713.000000	0.100292
2712.000000	0.099755
2711.000000	0.099212
2710.000000	0.098660
2709.000000	0.098109
2708.000000	0.097557
2707.000000	0.096993
2706.000000	0.096425
2705.000000	0.095869
2704.000000	0.095328
2703.000000	0.094790
2702.000000	0.094253
2701.000000	0.093726
2700.000000	0.093207
2699.000000	0.092686
2698.000000	0.092163
2697.000000	0.091654
2696.000000	0.091160
2695.000000	0.090669
2694.000000	0.090179
2693.000000	0.089699
2692.000000	0.089225
2691.000000	0.088748
2690.000000	0.088270
2689.000000	0.087804
2688.000000	0.087350
2687.000000	0.086894
2686.000000	0.086437
2685.000000	0.085988
2684.000000	0.085546
2683.000000	0.085098
2682.000000	0.084648
2681.000000	0.084211
2680.000000	0.083786
2679.000000	0.083360
2678.000000	0.082928
2677.000000	0.082499
2676.000000	0.082070
2675.000000	0.081630
2674.000000	0.081185
2673.000000	0.080751
2672.000000	0.080328
2671.000000	0.079903
2670.000000	0.079474
2669.000000	0.079052
2668.000000	0.078632
2667.000000	0.078200
2666.000000	0.077757
2665.000000	0.077323
2664.000000	0.076901
2663.000000	0.076480
2662.000000	0.076062
2661.000000	0.075654
2660.000000	0.075250
2659.000000	0.074833
2658.000000	0.074405
2657.000000	0.073979
2656.000000	0.073559
2655.000000	0.073136
2654.000000	0.072717
2653.000000	0.072314
2652.000000	0.071918
2651.000000	0.071508
2650.000000	0.071080
2649.000000	0.070647
2648.000000	0.070213
2647.000000	0.069767
2646.000000	0.069318
2645.000000	0.068884
2644.000000	0.068465
2643.000000	0.068040
2642.000000	0.067602
2641.000000	0.067159
2640.000000	0.066704
2639.000000	0.066231
2638.000000	0.065747
2637.000000	0.065277
2636.000000	0.064822
2635.000000	0.064368
2634.000000	0.063911
2633.000000	0.063459
2632.000000	0.063003
2631.000000	0.062530
2630.000000	0.062046
2629.000000	0.061574
2628.000000	0.061120
2627.000000	0.060673
2626.000000	0.060234
2625.000000	0.059810
2624.000000	0.059394
2623.000000	0.058966
2622.000000	0.058528
2621.000000	0.058097
2620.000000	0.057681
2619.000000	0.057271
2618.000000	0.056872
2617.000000	0.056495
2616.000000	0.056131
2615.000000	0.055761
2614.000000	0.055379
2613.000000	0.055002
2612.000000	0.054632
2611.000000	0.054262
2610.000000	0.053899
2609.000000	0.053558
2608.000000	0.053235
2607.000000	0.052910
2606.000000	0.052580
2605.000000	0.052255
2604.000000	0.051936
2603.000000	0.051610
2602.000000	0.051283
2601.000000	0.050972
2600.000000	0.050677
2599.000000	0.050381
2598.000000	0.050081
2597.000000	0.049791
2596.000000	0.049507
2595.000000	0.049216
2594.000000	0.048920
2593.000000	0.048638
2592.000000	0.048366
2591.000000	0.048091
2590.000000	0.047812
2589.000000	0.047542
2588.000000	0.047276
2587.000000	0.047002
2586.000000	0.046723
2585.000000	0.046457
2584.000000	0.046199
2583.000000	0.045932
2582.000000	0.045657
2581.000000	0.045390
2580.000000	0.045131
2579.000000	0.044868
2578.000000	0.044599
2577.000000	0.044342
2576.000000	0.044093
2575.000000	0.043835
2574.000000	0.043568
2573.000000	0.043302
2572.000000	0.043038
2571.000000	0.042763
2570.000000	0.042485
2569.000000	0.042225
2568.000000	0.041979
2567.000000	0.041726
2566.000000	0.041461
2565.000000	0.041198
2564.000000	0.040935
2563.000000	0.040661
2562.000000	0.040382
2561.000000	0.040117
2560.000000	0.039864
2559.000000	0.039609
2558.000000	0.039350
2557.000000	0.039099
2556.000000	0.038848
2555.000000	0.038580
2554.000000	0.038302
2553.000000	0.038036
2552.000000	0.037789
2551.000000	0.037545
2550.000000	0.037303
2549.000000	0.037072
2548.000000	0.036843
2547.000000	0.036596
2546.000000	0.036331
2545.000000	0.036071
2544.000000	0.035821
2543.000000	0.035572
2542.000000	0.035326
2541.000000	0.035095
2540.000000	0.034868
2539.000000	0.034625
2538.000000	0.034365
2537.000000	0.034108
2536.000000	0.033855
2535.000000	0.033596
2534.000000	0.033336
2533.000000	0.033095
2532.000000	0.032866
2531.000000	0.032628
2530.000000	0.032377
2529.000000	0.032128
2528.000000	0.031887
2527.000000	0.031640
2526.000000	0.031392
2525.000000	0.031162
2524.000000	0.030946
2523.000000	0.030726
2522.000000	0.030504
2521.000000	0.030290
2520.000000	0.030084
2519.000000	0.029870
2518.000000	0.029656
2517.000000	0.029461
2516.000000	0.029281
2515.000000	0.029095
2514.000000	0.028902
2513.000000	0.028719
2512.000000	0.028542
2511.000000	0.028355
2510.000000	0.028162
2509.000000	0.027984
2508.000000	0.027823
2507.000000	0.027660
2506.000000	0.027494
2505.000000	0.027334
2504.000000	0.027170
2503.000000	0.026986
2502.000000	0.026784
2501.000000	0.026586
2500.000000	0.026391
2499.000000	0.026180
2498.000000	0.025952
2497.000000	0.025727
2496.000000	0.025501
2495.000000	0.025258
2494.000000	0.024999
2493.000000	0.024746
2492.000000	0.024502
2491.000000	0.024256
2490.000000	0.024016
2489.000000	0.023795
2488.000000	0.023588
2487.000000	0.023371
2486.000000	0.023143
2485.000000	0.022920
2484.000000	0.022702
2483.000000	0.022473
2482.000000	0.022241
2481.000000	0.022027
2480.000000	0.021828
2479.000000	0.021618
2478.000000	0.021396
2477.000000	0.021181
2476.000000	0.020970
2475.000000	0.020748
2474.000000	0.020518
2473.000000	0.020299
2472.000000	0.020094
2471.000000	0.019885
2470.000000	0.019673
2469.000000	0.019473
2468.000000	0.019278
2467.000000	0.019071
2466.000000	0.018855
2465.000000	0.018651
2464.000000	0.018458
2463.000000	0.018255
2462.000000	0.018046
2461.000000	0.017851
2460.000000	0.017666
2459.000000	0.017471
2458.000000	0.017266
2457.000000	0.017070
2456.000000	0.016879
2455.000000	0.016677
2454.000000	0.016466
2453.000000	0.016267
2452.000000	0.016076
2451.000000	0.015875
2450.000000	0.015669
2449.000000	0.015475
2448.000000	0.015290
2447.000000	0.015091
2446.000000	0.014881
2445.000000	0.014681
2444.000000	0.014490
2443.000000	0.014289
2442.000000	0.014081
2441.000000	0.013885
2440.000000	0.013697
2439.000000	0.013499
2438.000000	0.013293
2437.000000	0.013095
2436.000000	0.012903
2435.000000	0.012695
2434.000000	0.012476
2433.000000	0.012268
2432.000000	0.012070
2431.000000	0.011864
2430.000000	0.011652
2429.000000	0.011454
2428.000000	0.011265
2427.000000	0.011064
2426.000000	0.010851
2425.000000	0.010649
2424.000000	0.010456
2423.000000	0.010258
2422.000000	0.010057
2421.000000	0.009871
2420.000000	0.009694
2419.000000	0.009506
2418.000000	0.009310
2417.000000	0.009129
2416.000000	0.008963
2415.000000	0.008792
2414.000000	0.008620
2413.000000	0.008467
2412.000000	0.008327
2411.000000	0.008174
2410.000000	0.008010
2409.000000	0.007859
2408.000000	0.007721
2407.000000	0.007581
2406.000000	0.007440
2405.000000	0.007316
2404.000000	0.007200
2403.000000	0.007066
2402.000000	0.006915
2401.000000	0.006769
2400.000000	0.006627
2399.000000	0.006470
2398.000000	0.006307
2397.000000	0.006159
2396.000000	0.006021
2395.000000	0.005867
2394.000000	0.005695
2393.000000	0.005529
2392.000000	0.005373
2391.000000	0.005212
2390.000000	0.005054
2389.000000	0.004918
2388.000000	0.004793
2387.000000	0.004651
2386.000000	0.004490
2385.000000	0.004329
2384.000000	0.004168
2383.000000	0.003992
2382.000000	0.003818
2381.000000	0.003671
2380.000000	0.003550
2379.000000	0.003429
2378.000000	0.003303
2377.000000	0.003192
2376.000000	0.003090
2375.000000	0.002971
2374.000000	0.002845
2373.000000	0.002745
2372.000000	0.002671
2371.000000	0.002590
2370.000000	0.002496
2369.000000	0.002415
2368.000000	0.002339
2367.000000	0.002227
2366.000000	0.002093
2365.000000	0.001992
2364.000000	0.001911
2363.000000	0.001812
2362.000000	0.001720
2361.000000	0.001653
2360.000000	0.001600
2359.000000	0.001520
2358.000000	0.001417
2357.000000	0.001355
2356.000000	0.001316
2355.000000	0.001274
2354.000000	0.001216
2353.000000	0.001127
2352.000000	0.000935
2351.000000	0.000575
2350.000000	0.000230
2349.000000	0.000136
2348.000000	0.000362
2347.000000	0.000730
2346.000000	0.000956
2345.000000	0.000968
2344.000000	0.000839
2343.000000	0.000723
2342.000000	0.000675
2341.000000	0.000657
2340.000000	0.000657
2339.000000	0.000642
2338.000000	0.000637
2337.000000	0.000658
2336.000000	0.000695
2335.000000	0.000712
2334.000000	0.000714
2333.000000	0.000728
2332.000000	0.000757
2331.000000	0.000740
2330.000000	0.000714
2329.000000	0.000717
2328.000000	0.000763
2327.000000	0.000837
2326.000000	0.000895
2325.000000	0.000972
2324.000000	0.001010
2323.000000	0.001007
2322.000000	0.000982
2321.000000	0.000992
2320.000000	0.001050
2319.000000	0.001107
2318.000000	0.001169
2317.000000	0.001239
2316.000000	0.001317
2315.000000	0.001356
2314.000000	0.001364
2313.000000	0.001380
2312.000000	0.001419
2311.000000	0.001467
2310.000000	0.001518
2309.000000	0.001594
2308.000000	0.001677
2307.000000	0.001745
2306.000000	0.001796
2305.000000	0.001865
2304.000000	0.001951
2303.000000	0.002032
2302.000000	0.002104
2301.000000	0.002189
2300.000000	0.002276
2299.000000	0.002340
2298.000000	0.002382
2297.000000	0.002431
2296.000000	0.002491
2295.000000	0.002543
2294.000000	0.002587
2293.000000	0.002652
2292.000000	0.002726
2291.000000	0.002780
2290.000000	0.002806
2289.000000	0.002831
2288.000000	0.002860
2287.000000	0.002876
2286.000000	0.002887
2285.000000	0.002920
2284.000000	0.002972
2283.000000	0.003013
2282.000000	0.003040
2281.000000	0.003074
2280.000000	0.003110
2279.000000	0.003127
2278.000000	0.003135
2277.000000	0.003166
2276.000000	0.003222
2275.000000	0.003274
2274.000000	0.003317
2273.000000	0.003370
2272.000000	0.003427
2271.000000	0.003467
2270.000000	0.003498
2269.000000	0.003552
2268.000000	0.003627
2267.000000	0.003693
2266.000000	0.003751
2265.000000	0.003822
2264.000000	0.003901
2263.000000	0.003960
2262.000000	0.004006
2261.000000	0.004071
2260.000000	0.004157
2259.000000	0.004239
2258.000000	0.004312
2257.000000	0.004399
2256.000000	0.004493
2255.000000	0.004567
2254.000000	0.004628
2253.000000	0.004703
2252.000000	0.004794
2251.000000	0.004876
2250.000000	0.004951
2249.000000	0.005045
2248.000000	0.005149
2247.000000	0.005234
2246.000000	0.005301
2245.000000	0.005384
2244.000000	0.005483
2243.000000	0.005574
2242.000000	0.005658
2241.000000	0.005759
2240.000000	0.005873
2239.000000	0.005970
2238.000000	0.006051
2237.000000	0.006141
2236.000000	0.006241
2235.000000	0.006329
2234.000000	0.006410
2233.000000	0.006511
2232.000000	0.006623
2231.000000	0.006710
2230.000000	0.006771
2229.000000	0.006834
2228.000000	0.006900
2227.000000	0.006943
2226.000000	0.006970
2225.000000	0.007013
2224.000000	0.007071
2223.000000	0.007116
2222.000000	0.007147
2221.000000	0.007194
2220.000000	0.007254
2219.000000	0.007306
2218.000000	0.007353
2217.000000	0.007424
2216.000000	0.007510
2215.000000	0.007580
2214.000000	0.007638
2213.000000	0.007713
2212.000000	0.007806
2211.000000	0.007888
2210.000000	0.007964
2209.000000	0.008063
2208.000000	0.008178
2207.000000	0.008277
2206.000000	0.008356
2205.000000	0.008444
2204.000000	0.008543
2203.000000	0.008633
2202.000000	0.008722
2201.000000	0.008840
2200.000000	0.008977
2199.000000	0.009099
2198.000000	0.009201
2197.000000	0.009312
2196.000000	0.009432
2195.000000	0.009537
2194.000000	0.009635
2193.000000	0.009765
2192.000000	0.009925
2191.000000	0.010078
2190.000000	0.010216
2189.000000	0.010359
2188.000000	0.010504
2187.000000	0.010627
2186.000000	0.010740
2185.000000	0.010882
2184.000000	0.011056
2183.000000	0.011229
2182.000000	0.011396
2181.000000	0.011576
2180.000000	0.011758
2179.000000	0.011909
2178.000000	0.012038
2177.000000	0.012186
2176.000000	0.012361
2175.000000	0.012536
2174.000000	0.012709
2173.000000	0.012897
2172.000000	0.013090
2171.000000	0.013250
2170.000000	0.013380
2169.000000	0.013518
2168.000000	0.013670
2167.000000	0.013814
2166.000000	0.013955
2165.000000	0.014120
2164.000000	0.014294
2163.000000	0.014433
2162.000000	0.014534
2161.000000	0.014634
2160.000000	0.014739
2159.000000	0.014828
2158.000000	0.014911
2157.000000	0.015017
2156.000000	0.015139
2155.000000	0.015236
2154.000000	0.015301
2153.000000	0.015365
2152.000000	0.015430
2151.000000	0.015475
2150.000000	0.015512
2149.000000	0.015577
2148.000000	0.015664
2147.000000	0.015731
2146.000000	0.015770
2145.000000	0.015812
2144.000000	0.015858
2143.000000	0.015882
2142.000000	0.015895
2141.000000	0.015935
2140.000000	0.016001
2139.000000	0.016055
2138.000000	0.016092
2137.000000	0.016134
2136.000000	0.016173
2135.000000	0.016179
2134.000000	0.016163
2133.000000	0.016171
2132.000000	0.016205
2131.000000	0.016226
2130.000000	0.016232
2129.000000	0.016249
2128.000000	0.016275
2127.000000	0.016275
2126.000000	0.016256
2125.000000	0.016258
2124.000000	0.016282
2123.000000	0.016293
2122.000000	0.016289
2121.000000	0.016300
2120.000000	0.016319
2119.000000	0.016312
2118.000000	0.016285
2117.000000	0.016279
2116.000000	0.016296
2115.000000	0.016295
2114.000000	0.016273
2113.000000	0.016266
2112.000000	0.016272
2111.000000	0.016255
2110.000000	0.016217
2109.000000	0.016195
2108.000000	0.016192
2107.000000	0.016176
2106.000000	0.016150
2105.000000	0.016147
2104.000000	0.016161
2103.000000	0.016150
2102.000000	0.016114
2101.000000	0.016091
2100.000000	0.016084
2099.000000	0.016060
2098.000000	0.016023
2097.000000	0.016012
2096.000000	0.016019
2095.000000	0.016004
2094.000000	0.015968
2093.000000	0.015952
2092.000000	0.015960
2091.000000	0.015953
2090.000000	0.015924
2089.000000	0.015904
2088.000000	0.015898
2087.000000	0.015874
2086.000000	0.015838
2085.000000	0.015822
2084.000000	0.015824
2083.000000	0.015808
2082.000000	0.015781
2081.000000	0.015781
2080.000000	0.015806
2079.000000	0.015814
2078.000000	0.015802
2077.000000	0.015803
2076.000000	0.015817
2075.000000	0.015810
2074.000000	0.015788
2073.000000	0.015791
2072.000000	0.015816
2071.000000	0.015821
2070.000000	0.015810
2069.000000	0.015824
2068.000000	0.015865
2067.000000	0.015893
2066.000000	0.015896
2065.000000	0.015893
2064.000000	0.015877
2063.000000	0.015828
2062.000000	0.015777
2061.000000	0.015771
2060.000000	0.015790
2059.000000	0.015774
2058.000000	0.015718
2057.000000	0.015678
2056.000000	0.015664
2055.000000	0.015638
2054.000000	0.015595
2053.000000	0.015568
2052.000000	0.015548
2051.000000	0.015493
2050.000000	0.015404
2049.000000	0.015330
2048.000000	0.015276
2047.000000	0.015205
2046.000000	0.015122
2045.000000	0.015067
2044.000000	0.015036
2043.000000	0.014972
2042.000000	0.014859
2041.000000	0.014728
2040.000000	0.014584
2039.000000	0.014412
2038.000000	0.014239
2037.000000	0.014111
2036.000000	0.014006
2035.000000	0.013865
2034.000000	0.013683
2033.000000	0.013505
2032.000000	0.013339
2031.000000	0.013148
2030.000000	0.012943
2029.000000	0.012766
2028.000000	0.012612
2027.000000	0.012431
2026.000000	0.012217
2025.000000	0.012016
2024.000000	0.011825
2023.000000	0.011610
2022.000000	0.011388
2021.000000	0.011221
2020.000000	0.011113
2019.000000	0.011003
2018.000000	0.010851
2017.000000	0.010658
2016.000000	0.010416
2015.000000	0.010125
2014.000000	0.009853
2013.000000	0.009676
2012.000000	0.009570
2011.000000	0.009455
2010.000000	0.009311
2009.000000	0.009180
2008.000000	0.009060
2007.000000	0.008908
2006.000000	0.008734
2005.000000	0.008595
2004.000000	0.008496
2003.000000	0.008387
2002.000000	0.008267
2001.000000	0.008173
2000.000000	0.008103
1999.000000	0.008002
1998.000000	0.007873
1997.000000	0.007778
1996.000000	0.007740
1995.000000	0.007731
1994.000000	0.007741
1993.000000	0.007758
1992.000000	0.007704
1991.000000	0.007522
1990.000000	0.007294
1989.000000	0.007169
1988.000000	0.007158
1987.000000	0.007144
1986.000000	0.007083
1985.000000	0.007037
1984.000000	0.007030
1983.000000	0.007010
1982.000000	0.006962
1981.000000	0.006932
1980.000000	0.006933
1979.000000	0.006913
1978.000000	0.006872
1977.000000	0.006865
1976.000000	0.006888
1975.000000	0.006878
1974.000000	0.006833
1973.000000	0.006816
1972.000000	0.006840
1971.000000	0.006864
1970.000000	0.006896
1969.000000	0.006985
1968.000000	0.007089
1967.000000	0.007094
1966.000000	0.006978
1965.000000	0.006843
1964.000000	0.006773
1963.000000	0.006756
1962.000000	0.006770
1961.000000	0.006819
1960.000000	0.006877
1959.000000	0.006882
1958.000000	0.006849
1957.000000	0.006849
1956.000000	0.006884
1955.000000	0.006888
1954.000000	0.006855
1953.000000	0.006850
1952.000000	0.006883
1951.000000	0.006897
1950.000000	0.006881
1949.000000	0.006886
1948.000000	0.006930
1947.000000	0.006981
1946.000000	0.007049
1945.000000	0.007176
1944.000000	0.007304
1943.000000	0.007296
1942.000000	0.007110
1941.000000	0.006858
1940.000000	0.006682
1939.000000	0.006628
1938.000000	0.006669
1937.000000	0.006760
1936.000000	0.006846
1935.000000	0.006876
1934.000000	0.006867
1933.000000	0.006877
1932.000000	0.006887
1931.000000	0.006848
1930.000000	0.006777
1929.000000	0.006746
1928.000000	0.006778
1927.000000	0.006828
1926.000000	0.006924
1925.000000	0.007117
1924.000000	0.007358
1923.000000	0.007506
1922.000000	0.007484
1921.000000	0.007381
1920.000000	0.007319
1919.000000	0.007295
1918.000000	0.007238
1917.000000	0.007157
1916.000000	0.007137
1915.000000	0.007246
1914.000000	0.007480
1913.000000	0.007773
1912.000000	0.008026
1911.000000	0.008182
1910.000000	0.008268
1909.000000	0.008327
1908.000000	0.008333
1907.000000	0.008235
1906.000000	0.008107
1905.000000	0.008045
1904.000000	0.008034
1903.000000	0.007994
1902.000000	0.007907
1901.000000	0.007853
1900.000000	0.007865
1899.000000	0.007892
1898.000000	0.007940
1897.000000	0.008051
1896.000000	0.008189
1895.000000	0.008250
1894.000000	0.008210
1893.000000	0.008173
1892.000000	0.008221
1891.000000	0.008307
1890.000000	0.008353
1889.000000	0.008345
1888.000000	0.008307
1887.000000	0.008305
1886.000000	0.008435
1885.000000	0.008696
1884.000000	0.008954
1883.000000	0.009100
1882.000000	0.009179
1881.000000	0.009311
1880.000000	0.009506
1879.000000	0.009669
1878.000000	0.009787
1877.000000	0.009938
1876.000000	0.010122
1875.000000	0.010283
1874.000000	0.010446
1873.000000	0.010686
1872.000000	0.010989
1871.000000	0.011245
1870.000000	0.011408
1869.000000	0.011536
1868.000000	0.011647
1867.000000	0.011678
1866.000000	0.011684
1865.000000	0.011829
1864.000000	0.012103
1863.000000	0.012360
1862.000000	0.012560
1861.000000	0.012775
1860.000000	0.013006
1859.000000	0.013183
1858.000000	0.013314
1857.000000	0.013488
1856.000000	0.013709
1855.000000	0.013912
1854.000000	0.014110
1853.000000	0.014384
1852.000000	0.014750
1851.000000	0.015116
1850.000000	0.015495
1849.000000	0.015949
1848.000000	0.016395
1847.000000	0.016694
1846.000000	0.016889
1845.000000	0.017140
1844.000000	0.017412
1843.000000	0.017591
1842.000000	0.017810
1841.000000	0.018309
1840.000000	0.019082
1839.000000	0.019900
1838.000000	0.020610
1837.000000	0.021226
1836.000000	0.021793
1835.000000	0.022286
1834.000000	0.022724
1833.000000	0.023217
1832.000000	0.023797
1831.000000	0.024372
1830.000000	0.024947
1829.000000	0.025595
1828.000000	0.026248
1827.000000	0.026867
1826.000000	0.027512
1825.000000	0.028189
1824.000000	0.028847
1823.000000	0.029500
1822.000000	0.030299
1821.000000	0.031327
1820.000000	0.032416
1819.000000	0.033344
1818.000000	0.034123
1817.000000	0.034911
1816.000000	0.035773
1815.000000	0.036670
1814.000000	0.037631
1813.000000	0.038742
1812.000000	0.039913
1811.000000	0.040979
1810.000000	0.041927
1809.000000	0.042872
1808.000000	0.043883
1807.000000	0.044921
1806.000000	0.046024
1805.000000	0.047298
1804.000000	0.048677
1803.000000	0.049941
1802.000000	0.051014
1801.000000	0.052081
1800.000000	0.053271
1799.000000	0.054598
1798.000000	0.056118
1797.000000	0.057838
1796.000000	0.059570
1795.000000	0.061134
1794.000000	0.062668
1793.000000	0.064437
1792.000000	0.066320
1791.000000	0.067977
1790.000000	0.069461
1789.000000	0.071241
1788.000000	0.073522
1787.000000	0.076034
1786.000000	0.078497
1785.000000	0.080889
1784.000000	0.083294
1783.000000	0.085795
1782.000000	0.088548
1781.000000	0.091722
1780.000000	0.095115
1779.000000	0.098412
1778.000000	0.101677
1777.000000	0.105155
1776.000000	0.108811
1775.000000	0.112548
1774.000000	0.116797
1773.000000	0.122124
1772.000000	0.128179
1771.000000	0.133833
1770.000000	0.138808
1769.000000	0.144049
1768.000000	0.150196
1767.000000	0.156882
1766.000000	0.163615
1765.000000	0.170511
1764.000000	0.177919
1763.000000	0.185986
1762.000000	0.194574
1761.000000	0.203344
1760.000000	0.211886
1759.000000	0.220146
1758.000000	0.228518
1757.000000	0.237318
1756.000000	0.246079
1755.000000	0.254078
1754.000000	0.261570
1753.000000	0.269458
1752.000000	0.278005
1751.000000	0.286402
1750.000000	0.293914
1749.000000	0.300660
1748.000000	0.306911
1747.000000	0.312592
1746.000000	0.317811
1745.000000	0.322854
1744.000000	0.327537
1743.000000	0.331392
1742.000000	0.334435
1741.000000	0.337235
1740.000000	0.340009
1739.000000	0.342307
1738.000000	0.343769
1737.000000	0.344662
1736.000000	0.345496
1735.000000	0.346384
1734.000000	0.347006
1733.000000	0.347187
1732.000000	0.346727
1731.000000	0.345462
1730.000000	0.343701
1729.000000	0.342072
1728.000000	0.340778
1727.000000	0.339626
1726.000000	0.338654
1725.000000	0.338004
1724.000000	0.337463
1723.000000	0.336744
1722.000000	0.335856
1721.000000	0.335012
1720.000000	0.334371
1719.000000	0.334124
1718.000000	0.334609
1717.000000	0.335709
1716.000000	0.336317
1715.000000	0.335681
1714.000000	0.334486
1713.000000	0.333831
1712.000000	0.334050
1711.000000	0.334707
1710.000000	0.335464
1709.000000	0.336417
1708.000000	0.337580
1707.000000	0.338859
1706.000000	0.340520
1705.000000	0.342692
1704.000000	0.344777
1703.000000	0.346382
1702.000000	0.348401
1701.000000	0.352030
1700.000000	0.356821
1699.000000	0.361706
1698.000000	0.366890
1697.000000	0.373204
1696.000000	0.380693
1695.000000	0.387576
1694.000000	0.392536
1693.000000	0.396649
1692.000000	0.401232
1691.000000	0.406806
1690.000000	0.413132
1689.000000	0.419471
1688.000000	0.425270
1687.000000	0.430841
1686.000000	0.437637
1685.000000	0.446855
1684.000000	0.457177
1683.000000	0.465295
1682.000000	0.470773
1681.000000	0.476577
1680.000000	0.483849
1679.000000	0.491441
1678.000000	0.498562
1677.000000	0.505992
1676.000000	0.514770
1675.000000	0.524376
1674.000000	0.533595
1673.000000	0.542339
1672.000000	0.551137
1671.000000	0.560461
1670.000000	0.570654
1669.000000	0.581518
1668.000000	0.591974
1667.000000	0.601135
1666.000000	0.609335
1665.000000	0.617653
1664.000000	0.626783
1663.000000	0.636291
1662.000000	0.645270
1661.000000	0.653538
1660.000000	0.661285
1659.000000	0.668370
1658.000000	0.674585
1657.000000	0.679951
1656.000000	0.684686
1655.000000	0.689613
1654.000000	0.696384
1653.000000	0.705588
1652.000000	0.714013
1651.000000	0.718959
1650.000000	0.721375
1649.000000	0.723114
1648.000000	0.726431
1647.000000	0.731332
1646.000000	0.735932
1645.000000	0.739512
1644.000000	0.742785
1643.000000	0.745727
1642.000000	0.748191
1641.000000	0.750888
1640.000000	0.753878
1639.000000	0.756333
1638.000000	0.758237
1637.000000	0.760872
1636.000000	0.764804
1635.000000	0.768276
1634.000000	0.770026
1633.000000	0.771393
1632.000000	0.773261
1631.000000	0.775015
1630.000000	0.776239
1629.000000	0.777278
1628.000000	0.778395
1627.000000	0.779096
1626.000000	0.779053
1625.000000	0.778873
1624.000000	0.778979
1623.000000	0.778780
1622.000000	0.777654
1621.000000	0.775930
1620.000000	0.774024
1619.000000	0.771690
1618.000000	0.768609
1617.000000	0.764836
1616.000000	0.760214
1615.000000	0.754102
1614.000000	0.746615
1613.000000	0.738798
1612.000000	0.731366
1611.000000	0.724060
1610.000000	0.716430
1609.000000	0.708686
1608.000000	0.701091
1607.000000	0.693296
1606.000000	0.684883
1605.000000	0.676038
1604.000000	0.666983
1603.000000	0.657498
1602.000000	0.647405
1601.000000	0.637002
1600.000000	0.626664
1599.000000	0.616340
1598.000000	0.605779
1597.000000	0.594961
1596.000000	0.583915
1595.000000	0.572417
1594.000000	0.560247
1593.000000	0.547527
1592.000000	0.534531
1591.000000	0.521307
1590.000000	0.507802
1589.000000	0.494193
1588.000000	0.480760
1587.000000	0.467601
1586.000000	0.454684
1585.000000	0.442095
1584.000000	0.429979
1583.000000	0.418267
1582.000000	0.406917
1581.000000	0.396080
1580.000000	0.385974
1579.000000	0.376618
1578.000000	0.367762
1577.000000	0.358856
1576.000000	0.349557
1575.000000	0.340200
1574.000000	0.331317
1573.000000	0.323223
1572.000000	0.315826
1571.000000	0.308770
1570.000000	0.301691
1569.000000	0.294796
1568.000000	0.288677
1567.000000	0.283623
1566.000000	0.279344
1565.000000	0.275282
1564.000000	0.271342
1563.000000	0.267795
1562.000000	0.264917
1561.000000	0.262515
1560.000000	0.259699
1559.000000	0.256084
1558.000000	0.252585
1557.000000	0.249101
1556.000000	0.247197
1555.000000	0.246514
1554.000000	0.245929
1553.000000	0.245137
1552.000000	0.244161
1551.000000	0.243155
1550.000000	0.242136
1549.000000	0.240995
1548.000000	0.239881
1547.000000	0.239099
1546.000000	0.238622
1545.000000	0.238077
1544.000000	0.237292
1543.000000	0.236511
1542.000000	0.236257
1541.000000	0.236993
1540.000000	0.238690
1539.000000	0.240267
1538.000000	0.240975
1537.000000	0.241457
1536.000000	0.241924
1535.000000	0.242878
1534.000000	0.244783
1533.000000	0.247145
1532.000000	0.249266
1531.000000	0.251412
1530.000000	0.254075
1529.000000	0.256972
1528.000000	0.259704
1527.000000	0.262342
1526.000000	0.265054
1525.000000	0.267804
1524.000000	0.270776
1523.000000	0.274771
1522.000000	0.280376
1521.000000	0.286513
1520.000000	0.291305
1519.000000	0.294749
1518.000000	0.298036
1517.000000	0.301384
1516.000000	0.303871
1515.000000	0.304823
1514.000000	0.304667
1513.000000	0.303832
1512.000000	0.302147
1511.000000	0.299623
1510.000000	0.296601
1509.000000	0.293238
1508.000000	0.289049
1507.000000	0.283225
1506.000000	0.275492
1505.000000	0.267237
1504.000000	0.260864
1503.000000	0.255544
1502.000000	0.249949
1501.000000	0.244074
1500.000000	0.238046
1499.000000	0.232035
1498.000000	0.226505
1497.000000	0.221792
1496.000000	0.217799
1495.000000	0.214394
1494.000000	0.211718
1493.000000	0.209951
1492.000000	0.209068
1491.000000	0.208897
1490.000000	0.209356
1489.000000	0.210460
1488.000000	0.212077
1487.000000	0.214289
1486.000000	0.217298
1485.000000	0.221164
1484.000000	0.225796
1483.000000	0.231086
1482.000000	0.237126
1481.000000	0.243861
1480.000000	0.251001
1479.000000	0.258500
1478.000000	0.266770
1477.000000	0.276083
1476.000000	0.286255
1475.000000	0.297300
1474.000000	0.309953
1473.000000	0.324602
1472.000000	0.339720
