2744.000000	0.098246
2743.000000	0.097917
2742.000000	0.097582
2741.000000	0.097250
2740.000000	0.096920
2739.000000	0.096581
2738.000000	0.096236
2737.000000	0.095896
2736.000000	0.095561
2735.000000	0.095214
2734.000000	0.094854
2733.000000	0.094495
2732.000000	0.094139
2731.000000	0.093776
2730.000000	0.093404
2729.000000	0.093031
2728.000000	0.092657
2727.000000	0.092273
2726.000000	0.091878
2725.000000	0.091483
2724.000000	0.091086
2723.000000	0.090677
2722.000000	0.090261
2721.000000	0.089848
2720.000000	0.089436
2719.000000	0.089007
2718.000000	0.088562
2717.000000	0.088114
2716.000000	0.087666
2715.000000	0.087206
2714.000000	0.086737
2713.000000	0.086271
2712.000000	0.085808
2711.000000	0.085335
2710.000000	0.084851
2709.000000	0.084367
2708.000000	0.083882
2707.000000	0.083390
2706.000000	0.082894
2705.000000	0.082411
2704.000000	0.081940
2703.000000	0.081467
2702.000000	0.080995
2701.000000	0.080536
2700.000000	0.080091
2699.000000	0.079646
2698.000000	0.079201
2697.000000	0.078768
2696.000000	0.078346
2695.000000	0.077924
2694.000000	0.077501
2693.000000	0.077089
2692.000000	0.076685
2691.000000	0.076279
2690.000000	0.075873
2689.000000	0.075482
2688.000000	0.075105
2687.000000	0.074726
2686.000000	0.074345
2685.000000	0.073971
2684.000000	0.073603
2683.000000	0.073229
2682.000000	0.072849
2681.000000	0.072480
2680.000000	0.072124
2679.000000	0.071771
2678.000000	0.071418
2677.000000	0.071071
2676.000000	0.070724
2675.000000	0.070362
2674.000000	0.069988
2673.000000	0.069620
2672.000000	0.069261
2671.000000	0.068903
2670.000000	0.068545
2669.000000	0.068198
2668.000000	0.067857
2667.000000	0.067503
2666.000000	0.067137
2665.000000	0.066776
2664.000000	0.066424
2663.000000	0.066071
2662.000000	0.065718
2661.000000	0.065377
2660.000000	0.065045
2659.000000	0.064705
2658.000000	0.064355
2657.000000	0.064003
2656.000000	0.063652
2655.000000	0.063293
2654.000000	0.062936
2653.000000	0.062597
2652.000000	0.062270
2651.000000	0.061935
2650.000000	0.061584
2649.000000	0.061229
2648.000000	0.060868
2647.000000	0.060491
2646.000000	0.060107
2645.000000	0.059734
2644.000000	0.059374
2643.000000	0.059010
2642.000000	0.058638
2641.000000	0.058265
2640.000000	0.057887
2639.000000	0.057493
2638.000000	0.057088
2637.000000	0.056688
2636.000000	0.056296
2635.000000	0.055900
2634.000000	0.055499
2633.000000	0.055106
2632.000000	0.054715
2631.000000	0.054310
2630.000000	0.053894
2629.000000	0.053486
2628.000000	0.053091
2627.000000	0.052700
2626.000000	0.052311
2625.000000	0.051935
2624.000000	0.051568
2623.000000	0.051194
2622.000000	0.050816
2621.000000	0.050448
2620.000000	0.050092
2619.000000	0.049734
2618.000000	0.049376
2617.000000	0.049034
2616.000000	0.048706
2615.000000	0.048375
2614.000000	0.048039
2613.000000	0.047712
2612.000000	0.047394
2611.000000	0.047072
2610.000000	0.046749
2609.000000	0.046440
2608.000000	0.046145
2607.000000	0.045848
2606.000000	0.045552
2605.000000	0.045267
2604.000000	0.044990
2603.000000	0.044707
2602.000000	0.044418
2601.000000	0.044139
2600.000000	0.043869
2599.000000	0.043594
2598.000000	0.043316
2597.000000	0.043053
2596.000000	0.042805
2595.000000	0.042555
2594.000000	0.042302
2593.000000	0.042057
2592.000000	0.041818
2591.000000	0.041569
2590.000000	0.041314
2589.000000	0.041070
2588.000000	0.040836
2587.000000	0.040600
2586.000000	0.040362
2585.000000	0.040136
2584.000000	0.039916
2583.000000	0.039685
2582.000000	0.039441
2581.000000	0.039200
2580.000000	0.038966
2579.000000	0.038730
2578.000000	0.038497
2577.000000	0.038280
2576.000000	0.038076
2575.000000	0.037863
2574.000000	0.037636
2573.000000	0.037409
2572.000000	0.037180
2571.000000	0.036941
2570.000000	0.036701
2569.000000	0.036478
2568.000000	0.036269
2567.000000	0.036055
2566.000000	0.035829
2565.000000	0.035604
2564.000000	0.035377
2563.000000	0.035136
2562.000000	0.034888
2561.000000	0.034657
2560.000000	0.034442
2559.000000	0.034227
2558.000000	0.034007
2557.000000	0.033792
2556.000000	0.033575
2555.000000	0.033340
2554.000000	0.033096
2553.000000	0.032865
2552.000000	0.032652
2551.000000	0.032441
2550.000000	0.032232
2549.000000	0.032033
2548.000000	0.031839
2547.000000	0.031628
2546.000000	0.031403
2545.000000	0.031183
2544.000000	0.030975
2543.000000	0.030765
2542.000000	0.030555
2541.000000	0.030358
2540.000000	0.030166
2539.000000	0.029960
2538.000000	0.029739
2537.000000	0.029522
2536.000000	0.029310
2535.000000	0.029091
2534.000000	0.028870
2533.000000	0.028665
2532.000000	0.028470
2531.000000	0.028263
2530.000000	0.028041
2529.000000	0.027824
2528.000000	0.027615
2527.000000	0.027402
2526.000000	0.027190
2525.000000	0.026994
2524.000000	0.026812
2523.000000	0.026624
2522.000000	0.026430
2521.000000	0.026243
2520.000000	0.026062
2519.000000	0.025874
2518.000000	0.025686
2517.000000	0.025519
2516.000000	0.025369
2515.000000	0.025214
2514.000000	0.025053
2513.000000	0.024899
2512.000000	0.024753
2511.000000	0.024597
2510.000000	0.024435
2509.000000	0.024287
2508.000000	0.024152
2507.000000	0.024013
2506.000000	0.023870
2505.000000	0.023735
2504.000000	0.023602
2503.000000	0.023451
2502.000000	0.023288
2501.000000	0.023130
2500.000000	0.022974
2499.000000	0.022800
2498.000000	0.022607
2497.000000	0.022416
2496.000000	0.022227
2495.000000	0.022022
2494.000000	0.021804
2493.000000	0.021590
2492.000000	0.021384
2491.000000	0.021172
2490.000000	0.020959
2489.000000	0.020762
2488.000000	0.020578
2487.000000	0.020388
2486.000000	0.020194
2485.000000	0.020011
2484.000000	0.019834
2483.000000	0.019643
2482.000000	0.019442
2481.000000	0.019252
2480.000000	0.019073
2479.000000	0.018888
2478.000000	0.018699
2477.000000	0.018524
2476.000000	0.018360
2475.000000	0.018185
2474.000000	0.017998
2473.000000	0.017815
2472.000000	0.017637
2471.000000	0.017448
2470.000000	0.017254
2469.000000	0.017077
2468.000000	0.016915
2467.000000	0.016747
2466.000000	0.016574
2465.000000	0.016412
2464.000000	0.016254
2463.000000	0.016080
2462.000000	0.015893
2461.000000	0.015716
2460.000000	0.015552
2459.000000	0.015385
2458.000000	0.015216
2457.000000	0.015058
2456.000000	0.014904
2455.000000	0.014733
2454.000000	0.014547
2453.000000	0.014366
2452.000000	0.014192
2451.000000	0.014011
2450.000000	0.013829
2449.000000	0.013666
2448.000000	0.013515
2447.000000	0.013349
2446.000000	0.013167
2445.000000	0.012989
2444.000000	0.012817
2443.000000	0.012636
2442.000000	0.012454
2441.000000	0.012288
2440.000000	0.012136
2439.000000	0.011972
2438.000000	0.011796
2437.000000	0.011624
2436.000000	0.011451
2435.000000	0.011262
2434.000000	0.011065
2433.000000	0.010885
2432.000000	0.010720
2431.000000	0.010549
2430.000000	0.010370
2429.000000	0.010197
2428.000000	0.010029
2427.000000	0.009844
2426.000000	0.009650
2425.000000	0.009470
2424.000000	0.009308
2423.000000	0.009144
2422.000000	0.008977
2421.000000	0.008819
2420.000000	0.008663
2419.000000	0.008490
2418.000000	0.008307
2417.000000	0.008143
2416.000000	0.007998
2415.000000	0.007853
2414.000000	0.007707
2413.000000	0.007575
2412.000000	0.007450
2411.000000	0.007308
2410.000000	0.007154
2409.000000	0.007012
2408.000000	0.006888
2407.000000	0.006765
2406.000000	0.006647
2405.000000	0.006546
2404.000000	0.006451
2403.000000	0.006332
2402.000000	0.006188
2401.000000	0.006041
2400.000000	0.005895
2399.000000	0.005738
2398.000000	0.005582
2397.000000	0.005449
2396.000000	0.005330
2395.000000	0.005194
2394.000000	0.005035
2393.000000	0.004876
2392.000000	0.004721
2391.000000	0.004561
2390.000000	0.004407
2389.000000	0.004283
2388.000000	0.004180
2387.000000	0.004068
2386.000000	0.003942
2385.000000	0.003816
2384.000000	0.003685
2383.000000	0.003534
2382.000000	0.003380
2381.000000	0.003257
2380.000000	0.003164
2379.000000	0.003075
2378.000000	0.002981
2377.000000	0.002894
2376.000000	0.002804
2375.000000	0.002689
2374.000000	0.002561
2373.000000	0.002455
2372.000000	0.002371
2371.000000	0.002282
2370.000000	0.002189
2369.000000	0.002115
2368.000000	0.002047
2367.000000	0.001951
2366.000000	0.001836
2365.000000	0.001744
2364.000000	0.001674
2363.000000	0.001600
2362.000000	0.001532
2361.000000	0.001492
2360.000000	0.001458
2359.000000	0.001399
2358.000000	0.001327
2357.000000	0.001281
2356.000000	0.001242
2355.000000	0.001178
2354.000000	0.001086
2353.000000	0.000981
2352.000000	0.000864
2351.000000	0.000746
2350.000000	0.000706
2349.000000	0.000791
2348.000000	0.000932
2347.000000	0.000996
2346.000000	0.000901
2345.000000	0.000733
2344.000000	0.000602
2343.000000	0.000548
2342.000000	0.000538
2341.000000	0.000533
2340.000000	0.000528
2339.000000	0.000505
2338.000000	0.000484
2337.000000	0.000487
2336.000000	0.000518
2335.000000	0.000540
2334.000000	0.000546
2333.000000	0.000537
2332.000000	0.000517
2331.000000	0.000454
2330.000000	0.000394
2329.000000	0.000392
2328.000000	0.000460
2327.000000	0.000555
2326.000000	0.000630
2325.000000	0.000685
2324.000000	0.000699
2323.000000	0.000670
2322.000000	0.000629
2321.000000	0.000622
2320.000000	0.000659
2319.000000	0.000702
2318.000000	0.000762
2317.000000	0.000842
2316.000000	0.000926
2315.000000	0.000956
2314.000000	0.000941
2313.000000	0.000923
2312.000000	0.000935
2311.000000	0.000960
2310.000000	0.000998
2309.000000	0.001059
2308.000000	0.001137
2307.000000	0.001200
2306.000000	0.001254
2305.000000	0.001323
2304.000000	0.001410
2303.000000	0.001485
2302.000000	0.001553
2301.000000	0.001635
2300.000000	0.001727
2299.000000	0.001800
2298.000000	0.001855
2297.000000	0.001916
2296.000000	0.001985
2295.000000	0.002040
2294.000000	0.002084
2293.000000	0.002143
2292.000000	0.002216
2291.000000	0.002273
2290.000000	0.002309
2289.000000	0.002350
2288.000000	0.002393
2287.000000	0.002420
2286.000000	0.002436
2285.000000	0.002470
2284.000000	0.002519
2283.000000	0.002558
2282.000000	0.002586
2281.000000	0.002626
2280.000000	0.002674
2279.000000	0.002703
2278.000000	0.002717
2277.000000	0.002749
2276.000000	0.002800
2275.000000	0.002844
2274.000000	0.002880
2273.000000	0.002929
2272.000000	0.002989
2271.000000	0.003038
2270.000000	0.003077
2269.000000	0.003133
2268.000000	0.003205
2267.000000	0.003264
2266.000000	0.003311
2265.000000	0.003372
2264.000000	0.003444
2263.000000	0.003500
2262.000000	0.003545
2261.000000	0.003609
2260.000000	0.003692
2259.000000	0.003766
2258.000000	0.003829
2257.000000	0.003903
2256.000000	0.003987
2255.000000	0.004054
2254.000000	0.004109
2253.000000	0.004179
2252.000000	0.004263
2251.000000	0.004337
2250.000000	0.004403
2249.000000	0.004487
2248.000000	0.004583
2247.000000	0.004661
2246.000000	0.004723
2245.000000	0.004800
2244.000000	0.004895
2243.000000	0.004980
2242.000000	0.005055
2241.000000	0.005145
2240.000000	0.005247
2239.000000	0.005331
2238.000000	0.005398
2237.000000	0.005478
2236.000000	0.005571
2235.000000	0.005653
2234.000000	0.005727
2233.000000	0.005816
2232.000000	0.005913
2231.000000	0.005983
2230.000000	0.006024
2229.000000	0.006067
2228.000000	0.006114
2227.000000	0.006139
2226.000000	0.006148
2225.000000	0.006169
2224.000000	0.006201
2223.000000	0.006218
2222.000000	0.006220
2221.000000	0.006235
2220.000000	0.006265
2219.000000	0.006289
2218.000000	0.006311
2217.000000	0.006358
2216.000000	0.006420
2215.000000	0.006465
2214.000000	0.006494
2213.000000	0.006540
2212.000000	0.006603
2211.000000	0.006656
2210.000000	0.006705
2209.000000	0.006779
2208.000000	0.006873
2207.000000	0.006954
2206.000000	0.007015
2205.000000	0.007080
2204.000000	0.007150
2203.000000	0.007206
2202.000000	0.007259
2201.000000	0.007343
2200.000000	0.007455
2199.000000	0.007560
2198.000000	0.007649
2197.000000	0.007743
2196.000000	0.007837
2195.000000	0.007906
2194.000000	0.007964
2193.000000	0.008053
2192.000000	0.008178
2191.000000	0.008305
2190.000000	0.008424
2189.000000	0.008553
2188.000000	0.008683
2187.000000	0.008788
2186.000000	0.008876
2185.000000	0.008985
2184.000000	0.009122
2183.000000	0.009260
2182.000000	0.009397
2181.000000	0.009556
2180.000000	0.009722
2179.000000	0.009856
2178.000000	0.009962
2177.000000	0.010080
2176.000000	0.010219
2175.000000	0.010357
2174.000000	0.010495
2173.000000	0.010657
2172.000000	0.010830
2171.000000	0.010976
2170.000000	0.011094
2169.000000	0.011216
2168.000000	0.011344
2167.000000	0.011456
2166.000000	0.011562
2165.000000	0.011697
2164.000000	0.011851
2163.000000	0.011983
2162.000000	0.012083
2161.000000	0.012181
2160.000000	0.012278
2159.000000	0.012352
2158.000000	0.012412
2157.000000	0.012496
2156.000000	0.012599
2155.000000	0.012685
2154.000000	0.012748
2153.000000	0.012813
2152.000000	0.012876
2151.000000	0.012913
2150.000000	0.012936
2149.000000	0.012984
2148.000000	0.013054
2147.000000	0.013110
2146.000000	0.013147
2145.000000	0.013193
2144.000000	0.013241
2143.000000	0.013259
2142.000000	0.013256
2141.000000	0.013274
2140.000000	0.013317
2139.000000	0.013355
2138.000000	0.013386
2137.000000	0.013433
2136.000000	0.013486
2135.000000	0.013505
2134.000000	0.013494
2133.000000	0.013497
2132.000000	0.013518
2131.000000	0.013526
2130.000000	0.013525
2129.000000	0.013544
2128.000000	0.013575
2127.000000	0.013579
2126.000000	0.013560
2125.000000	0.013558
2124.000000	0.013578
2123.000000	0.013587
2122.000000	0.013583
2121.000000	0.013596
2120.000000	0.013617
2119.000000	0.013608
2118.000000	0.013578
2117.000000	0.013568
2116.000000	0.013585
2115.000000	0.013590
2114.000000	0.013580
2113.000000	0.013585
2112.000000	0.013601
2111.000000	0.013592
2110.000000	0.013560
2109.000000	0.013546
2108.000000	0.013551
2107.000000	0.013542
2106.000000	0.013522
2105.000000	0.013522
2104.000000	0.013538
2103.000000	0.013533
2102.000000	0.013504
2101.000000	0.013490
2100.000000	0.013492
2099.000000	0.013478
2098.000000	0.013454
2097.000000	0.013455
2096.000000	0.013473
2095.000000	0.013461
2094.000000	0.013417
2093.000000	0.013385
2092.000000	0.013382
2091.000000	0.013382
2090.000000	0.013383
2089.000000	0.013407
2088.000000	0.013441
2087.000000	0.013448
2086.000000	0.013429
2085.000000	0.013421
2084.000000	0.013426
2083.000000	0.013412
2082.000000	0.013388
2081.000000	0.013394
2080.000000	0.013428
2079.000000	0.013450
2078.000000	0.013455
2077.000000	0.013474
2076.000000	0.013504
2075.000000	0.013510
2074.000000	0.013499
2073.000000	0.013511
2072.000000	0.013547
2071.000000	0.013566
2070.000000	0.013558
2069.000000	0.013553
2068.000000	0.013561
2067.000000	0.013572
2066.000000	0.013602
2065.000000	0.013667
2064.000000	0.013728
2063.000000	0.013734
2062.000000	0.013707
2061.000000	0.013705
2060.000000	0.013727
2059.000000	0.013720
2058.000000	0.013681
2057.000000	0.013659
2056.000000	0.013660
2055.000000	0.013647
2054.000000	0.013619
2053.000000	0.013610
2052.000000	0.013611
2051.000000	0.013577
2050.000000	0.013509
2049.000000	0.013453
2048.000000	0.013415
2047.000000	0.013359
2046.000000	0.013280
2045.000000	0.013214
2044.000000	0.013163
2043.000000	0.013100
2042.000000	0.013027
2041.000000	0.012967
2040.000000	0.012899
2039.000000	0.012784
2038.000000	0.012644
2037.000000	0.012533
2036.000000	0.012443
2035.000000	0.012322
2034.000000	0.012165
2033.000000	0.012017
2032.000000	0.011878
2031.000000	0.011711
2030.000000	0.011528
2029.000000	0.011373
2028.000000	0.011238
2027.000000	0.011070
2026.000000	0.010867
2025.000000	0.010677
2024.000000	0.010503
2023.000000	0.010301
2022.000000	0.010069
2021.000000	0.009861
2020.000000	0.009708
2019.000000	0.009598
2018.000000	0.009519
2017.000000	0.009454
2016.000000	0.009340
2015.000000	0.009130
2014.000000	0.008879
2013.000000	0.008679
2012.000000	0.008541
2011.000000	0.008406
2010.000000	0.008264
2009.000000	0.008151
2008.000000	0.008056
2007.000000	0.007927
2006.000000	0.007772
2005.000000	0.007648
2004.000000	0.007560
2003.000000	0.007462
2002.000000	0.007351
2001.000000	0.007269
2000.000000	0.007207
1999.000000	0.007115
1998.000000	0.006986
1997.000000	0.006860
1996.000000	0.006757
1995.000000	0.006693
1994.000000	0.006720
1993.000000	0.006851
1992.000000	0.006961
1991.000000	0.006911
1990.000000	0.006737
1989.000000	0.006591
1988.000000	0.006522
1987.000000	0.006459
1986.000000	0.006374
1985.000000	0.006318
1984.000000	0.006302
1983.000000	0.006271
1982.000000	0.006220
1981.000000	0.006199
1980.000000	0.006209
1979.000000	0.006199
1978.000000	0.006169
1977.000000	0.006168
1976.000000	0.006191
1975.000000	0.006180
1974.000000	0.006134
1973.000000	0.006107
1972.000000	0.006098
1971.000000	0.006064
1970.000000	0.006038
1969.000000	0.006104
1968.000000	0.006250
1967.000000	0.006349
1966.000000	0.006328
1965.000000	0.006242
1964.000000	0.006162
1963.000000	0.006096
1962.000000	0.006058
1961.000000	0.006078
1960.000000	0.006131
1959.000000	0.006143
1958.000000	0.006111
1957.000000	0.006103
1956.000000	0.006131
1955.000000	0.006138
1954.000000	0.006116
1953.000000	0.006121
1952.000000	0.006158
1951.000000	0.006165
1950.000000	0.006134
1949.000000	0.006118
1948.000000	0.006113
1947.000000	0.006081
1946.000000	0.006077
1945.000000	0.006221
1944.000000	0.006506
1943.000000	0.006757
1942.000000	0.006809
1941.000000	0.006672
1940.000000	0.006455
1939.000000	0.006243
1938.000000	0.006085
1937.000000	0.006021
1936.000000	0.006027
1935.000000	0.006041
1934.000000	0.006053
1933.000000	0.006101
1932.000000	0.006164
1931.000000	0.006173
1930.000000	0.006138
1929.000000	0.006126
1928.000000	0.006140
1927.000000	0.006128
1926.000000	0.006137
1925.000000	0.006291
1924.000000	0.006583
1923.000000	0.006851
1922.000000	0.007011
1921.000000	0.007193
1920.000000	0.007521
1919.000000	0.007885
1918.000000	0.008079
1917.000000	0.008042
1916.000000	0.007863
1915.000000	0.007669
1914.000000	0.007556
1913.000000	0.007571
1912.000000	0.007676
1911.000000	0.007798
1910.000000	0.007916
1909.000000	0.008043
1908.000000	0.008137
1907.000000	0.008139
1906.000000	0.008082
1905.000000	0.008055
1904.000000	0.008065
1903.000000	0.008049
1902.000000	0.008007
1901.000000	0.007997
1900.000000	0.008018
1899.000000	0.008021
1898.000000	0.008043
1897.000000	0.008171
1896.000000	0.008372
1895.000000	0.008499
1894.000000	0.008522
1893.000000	0.008597
1892.000000	0.008840
1891.000000	0.009181
1890.000000	0.009471
1889.000000	0.009601
1888.000000	0.009551
1887.000000	0.009406
1886.000000	0.009322
1885.000000	0.009389
1884.000000	0.009537
1883.000000	0.009647
1882.000000	0.009727
1881.000000	0.009871
1880.000000	0.010086
1879.000000	0.010288
1878.000000	0.010457
1877.000000	0.010655
1876.000000	0.010870
1875.000000	0.011012
1874.000000	0.011109
1873.000000	0.011360
1872.000000	0.011910
1871.000000	0.012684
1870.000000	0.013459
1869.000000	0.014029
1868.000000	0.014228
1867.000000	0.014036
1866.000000	0.013681
1865.000000	0.013440
1864.000000	0.013376
1863.000000	0.013406
1862.000000	0.013506
1861.000000	0.013723
1860.000000	0.014011
1859.000000	0.014259
1858.000000	0.014456
1857.000000	0.014681
1856.000000	0.014934
1855.000000	0.015147
1854.000000	0.015338
1853.000000	0.015576
1852.000000	0.015859
1851.000000	0.016136
1850.000000	0.016434
1849.000000	0.016850
1848.000000	0.017442
1847.000000	0.018250
1846.000000	0.019294
1845.000000	0.020354
1844.000000	0.021045
1843.000000	0.021202
1842.000000	0.021055
1841.000000	0.020981
1840.000000	0.021158
1839.000000	0.021510
1838.000000	0.021963
1837.000000	0.022520
1836.000000	0.023106
1835.000000	0.023632
1834.000000	0.024233
1833.000000	0.025180
1832.000000	0.026487
1831.000000	0.027778
1830.000000	0.028682
1829.000000	0.029202
1828.000000	0.029628
1827.000000	0.030206
1826.000000	0.030952
1825.000000	0.031697
1824.000000	0.032248
1823.000000	0.032585
1822.000000	0.032916
1821.000000	0.033457
1820.000000	0.034211
1819.000000	0.035047
1818.000000	0.035922
1817.000000	0.036859
1816.000000	0.037779
1815.000000	0.038608
1814.000000	0.039487
1813.000000	0.040623
1812.000000	0.041950
1811.000000	0.043165
1810.000000	0.044157
1809.000000	0.045101
1808.000000	0.046106
1807.000000	0.047093
1806.000000	0.048072
1805.000000	0.049224
1804.000000	0.050680
1803.000000	0.052399
1802.000000	0.054251
1801.000000	0.056030
1800.000000	0.057465
1799.000000	0.058468
1798.000000	0.059347
1797.000000	0.060508
1796.000000	0.062087
1795.000000	0.064041
1794.000000	0.066343
1793.000000	0.068891
1792.000000	0.071322
1791.000000	0.073177
1790.000000	0.074460
1789.000000	0.075670
1788.000000	0.077248
1787.000000	0.079298
1786.000000	0.081755
1785.000000	0.084471
1784.000000	0.087195
1783.000000	0.089802
1782.000000	0.092469
1781.000000	0.095435
1780.000000	0.098630
1779.000000	0.101825
1778.000000	0.105038
1777.000000	0.108426
1776.000000	0.112074
1775.000000	0.116202
1774.000000	0.121209
1773.000000	0.127159
1772.000000	0.133405
1771.000000	0.139074
1770.000000	0.144206
1769.000000	0.149666
1768.000000	0.155824
1767.000000	0.162181
1766.000000	0.168362
1765.000000	0.174791
1764.000000	0.182120
1763.000000	0.190455
1762.000000	0.199316
1761.000000	0.208076
1760.000000	0.216364
1759.000000	0.224368
1758.000000	0.232670
1757.000000	0.241425
1756.000000	0.249874
1755.000000	0.257223
1754.000000	0.263904
1753.000000	0.271193
1752.000000	0.279641
1751.000000	0.288438
1750.000000	0.296464
1749.000000	0.303327
1748.000000	0.309097
1747.000000	0.313958
1746.000000	0.318355
1745.000000	0.322761
1744.000000	0.327180
1743.000000	0.331236
1742.000000	0.334807
1741.000000	0.338030
1740.000000	0.340637
1739.000000	0.342110
1738.000000	0.342482
1737.000000	0.342599
1736.000000	0.343287
1735.000000	0.344181
1734.000000	0.344573
1733.000000	0.344459
1732.000000	0.343811
1731.000000	0.342491
1730.000000	0.340767
1729.000000	0.339048
1728.000000	0.337422
1727.000000	0.335814
1726.000000	0.334371
1725.000000	0.333302
1724.000000	0.332478
1723.000000	0.331587
1722.000000	0.330648
1721.000000	0.329936
1720.000000	0.329528
1719.000000	0.329248
1718.000000	0.329264
1717.000000	0.329870
1716.000000	0.330525
1715.000000	0.330387
1714.000000	0.329485
1713.000000	0.328551
1712.000000	0.328021
1711.000000	0.327861
1710.000000	0.328149
1709.000000	0.329159
1708.000000	0.330834
1707.000000	0.332755
1706.000000	0.334692
1705.000000	0.336630
1704.000000	0.338516
1703.000000	0.340953
1702.000000	0.345074
1701.000000	0.350323
1700.000000	0.354865
1699.000000	0.357684
1698.000000	0.359818
1697.000000	0.363569
1696.000000	0.369469
1695.000000	0.375722
1694.000000	0.380903
1693.000000	0.385211
1692.000000	0.389579
1691.000000	0.394600
1690.000000	0.400131
1689.000000	0.405520
1688.000000	0.410321
1687.000000	0.415343
1686.000000	0.422383
1685.000000	0.432222
1684.000000	0.443087
1683.000000	0.451748
1682.000000	0.457695
1681.000000	0.463016
1680.000000	0.469124
1679.000000	0.475902
1678.000000	0.483219
1677.000000	0.491732
1676.000000	0.501568
1675.000000	0.511482
1674.000000	0.520283
1673.000000	0.528275
1672.000000	0.536559
1671.000000	0.545743
1670.000000	0.555733
1669.000000	0.565924
1668.000000	0.575331
1667.000000	0.583366
1666.000000	0.590717
1665.000000	0.598783
1664.000000	0.608046
1663.000000	0.617575
1662.000000	0.626259
1661.000000	0.633942
1660.000000	0.640986
1659.000000	0.647437
1658.000000	0.653153
1657.000000	0.658252
1656.000000	0.663492
1655.000000	0.669974
1654.000000	0.678008
1653.000000	0.686624
1652.000000	0.693952
1651.000000	0.698678
1650.000000	0.701380
1649.000000	0.704038
1648.000000	0.708082
1647.000000	0.712910
1646.000000	0.716991
1645.000000	0.720225
1644.000000	0.723107
1643.000000	0.725568
1642.000000	0.727876
1641.000000	0.730708
1640.000000	0.734061
1639.000000	0.737306
1638.000000	0.740598
1637.000000	0.744910
1636.000000	0.750037
1635.000000	0.753946
1634.000000	0.755688
1633.000000	0.756426
1632.000000	0.757301
1631.000000	0.758480
1630.000000	0.759774
1629.000000	0.761193
1628.000000	0.762600
1627.000000	0.763502
1626.000000	0.763858
1625.000000	0.764241
1624.000000	0.764688
1623.000000	0.764337
1622.000000	0.762680
1621.000000	0.760242
1620.000000	0.757621
1619.000000	0.754867
1618.000000	0.751730
1617.000000	0.748040
1616.000000	0.743719
1615.000000	0.738451
1614.000000	0.732092
1613.000000	0.725132
1612.000000	0.718049
1611.000000	0.710719
1610.000000	0.702934
1609.000000	0.694934
1608.000000	0.686936
1607.000000	0.678707
1606.000000	0.669976
1605.000000	0.660865
1604.000000	0.651545
1603.000000	0.641855
1602.000000	0.631648
1601.000000	0.621168
1600.000000	0.610726
1599.000000	0.600292
1598.000000	0.589655
1597.000000	0.578789
1596.000000	0.567720
1595.000000	0.556270
1594.000000	0.544252
1593.000000	0.531743
1592.000000	0.518947
1591.000000	0.505905
1590.000000	0.492583
1589.000000	0.479133
1588.000000	0.465797
1587.000000	0.452682
1586.000000	0.439794
1585.000000	0.427219
1584.000000	0.415079
1583.000000	0.403386
1582.000000	0.392062
1581.000000	0.381095
1580.000000	0.370617
1579.000000	0.360776
1578.000000	0.351493
1577.000000	0.342246
1576.000000	0.332774
1575.000000	0.323861
1574.000000	0.316164
1573.000000	0.309540
1572.000000	0.303697
1571.000000	0.298061
1570.000000	0.291908
1569.000000	0.285238
1568.000000	0.278868
1567.000000	0.273447
1566.000000	0.268794
1565.000000	0.264283
1564.000000	0.259670
1563.000000	0.255551
1562.000000	0.253240
1561.000000	0.253388
1560.000000	0.253936
1559.000000	0.252900
1558.000000	0.249868
1557.000000	0.246129
1556.000000	0.242978
1555.000000	0.240699
1554.000000	0.239063
1553.000000	0.237723
1552.000000	0.236663
1551.000000	0.235994
1550.000000	0.235542
1549.000000	0.234895
1548.000000	0.234080
1547.000000	0.233616
1546.000000	0.233763
1545.000000	0.234262
1544.000000	0.234758
1543.000000	0.235185
1542.000000	0.235660
1541.000000	0.236262
1540.000000	0.236794
1539.000000	0.236974
1538.000000	0.237218
1537.000000	0.237885
1536.000000	0.239201
1535.000000	0.241490
1534.000000	0.244415
1533.000000	0.247070
1532.000000	0.248942
1531.000000	0.250528
1530.000000	0.252562
1529.000000	0.255176
1528.000000	0.258189
1527.000000	0.261518
1526.000000	0.264957
1525.000000	0.268121
1524.000000	0.271121
1523.000000	0.274888
1522.000000	0.280241
1521.000000	0.286504
1520.000000	0.292119
1519.000000	0.296600
1518.000000	0.300464
1517.000000	0.303883
1516.000000	0.306225
1515.000000	0.307055
1514.000000	0.306734
1513.000000	0.305659
1512.000000	0.303809
1511.000000	0.301201
1510.000000	0.298204
1509.000000	0.295215
1508.000000	0.292107
1507.000000	0.287676
1506.000000	0.280554
1505.000000	0.272357
1504.000000	0.264977
1503.000000	0.258401
1502.000000	0.252414
1501.000000	0.246890
1500.000000	0.241515
1499.000000	0.235998
1498.000000	0.230437
1497.000000	0.225188
1496.000000	0.220496
1495.000000	0.216530
1494.000000	0.213544
1493.000000	0.211783
1492.000000	0.211216
1491.000000	0.211482
1490.000000	0.212323
1489.000000	0.213565
1488.000000	0.214921
1487.000000	0.216321
1486.000000	0.218096
1485.000000	0.220627
1484.000000	0.224066
1483.000000	0.228437
1482.000000	0.233770
1481.000000	0.239935
1480.000000	0.246645
1479.000000	0.253915
1478.000000	0.262115
1477.000000	0.271359
1476.000000	0.281302
1475.000000	0.291978
1474.000000	0.304247
1473.000000	0.318475
