PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G001-120C.asc
17/02/23
11:04:47.00
17/02/23
11:07:57.00
Administrator
Sample 125 By Administrator Date Thursday, February 23 2017
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
1.233528
-0.002131
#DATA
1503.000000	0.268503
1502.000000	0.263094
1501.000000	0.257942
1500.000000	0.252789
1499.000000	0.247477
1498.000000	0.242064
1497.000000	0.236824
1496.000000	0.231958
1495.000000	0.227617
1494.000000	0.224132
1493.000000	0.221688
1492.000000	0.219938
1491.000000	0.218423
1490.000000	0.217424
1489.000000	0.217424
1488.000000	0.218154
1487.000000	0.219201
1486.000000	0.220597
1485.000000	0.222520
1484.000000	0.225024
1483.000000	0.228135
1482.000000	0.232004
1481.000000	0.236712
1480.000000	0.242053
1479.000000	0.247881
1478.000000	0.254351
1477.000000	0.261598
1476.000000	0.269455
1475.000000	0.277877
1474.000000	0.287393
1473.000000	0.298583
1472.000000	0.310645
1471.000000	0.321756
1470.000000	0.331474
1469.000000	0.340653
1468.000000	0.349802
1467.000000	0.358812
1466.000000	0.367355
1465.000000	0.375003
1464.000000	0.381131
1463.000000	0.385523
1462.000000	0.388898
1461.000000	0.392113
1460.000000	0.395535
1459.000000	0.399269
1458.000000	0.403663
1457.000000	0.408565
1456.000000	0.412170
1455.000000	0.413596
1454.000000	0.414064
1453.000000	0.414551
1452.000000	0.415223
1451.000000	0.415928
1450.000000	0.416621
1449.000000	0.417267
1448.000000	0.417748
1447.000000	0.418030
1446.000000	0.418224
1445.000000	0.418517
1444.000000	0.419064
1443.000000	0.419894
1442.000000	0.421008
1441.000000	0.422468
1440.000000	0.424436
1439.000000	0.427062
1438.000000	0.430182
1437.000000	0.433230
1436.000000	0.435509
1435.000000	0.436825
1434.000000	0.437876
1433.000000	0.439432
1432.000000	0.441575
1431.000000	0.443971
1430.000000	0.446393
1429.000000	0.448685
1428.000000	0.450566
1427.000000	0.451942
1426.000000	0.453008
1425.000000	0.453917
1424.000000	0.454694
1423.000000	0.455329
1422.000000	0.455933
1421.000000	0.456438
1420.000000	0.456265
1419.000000	0.455094
1418.000000	0.453250
1417.000000	0.451048
1416.000000	0.448697
1415.000000	0.446376
1414.000000	0.444209
1413.000000	0.442252
1412.000000	0.440499
1411.000000	0.438928
1410.000000	0.437537
1409.000000	0.436295
1408.000000	0.435124
1407.000000	0.434023
1406.000000	0.433070
1405.000000	0.432272
1404.000000	0.431513
1403.000000	0.430761
1402.000000	0.430203
1401.000000	0.429925
1400.000000	0.429787
1399.000000	0.429732
1398.000000	0.429863
1397.000000	0.430306
1396.000000	0.431145
1395.000000	0.432336
1394.000000	0.433613
1393.000000	0.434729
1392.000000	0.435860
1391.000000	0.437431
1390.000000	0.439676
1389.000000	0.442505
1388.000000	0.445650
1387.000000	0.448857
1386.000000	0.451924
1385.000000	0.454810
1384.000000	0.457680
1383.000000	0.460667
1382.000000	0.463732
1381.000000	0.466727
1380.000000	0.469511
1379.000000	0.472005
1378.000000	0.474146
1377.000000	0.475876
1376.000000	0.477219
1375.000000	0.478360
1374.000000	0.479430
1373.000000	0.480170
1372.000000	0.480224
1371.000000	0.479595
1370.000000	0.478497
1369.000000	0.477017
1368.000000	0.475109
1367.000000	0.472794
1366.000000	0.470216
1365.000000	0.467460
1364.000000	0.464523
1363.000000	0.461521
1362.000000	0.458570
1361.000000	0.455537
1360.000000	0.452318
1359.000000	0.449091
1358.000000	0.446120
1357.000000	0.443506
1356.000000	0.441221
1355.000000	0.439293
1354.000000	0.437803
1353.000000	0.436731
1352.000000	0.435979
1351.000000	0.435571
1350.000000	0.435633
1349.000000	0.436235
1348.000000	0.437353
1347.000000	0.438984
1346.000000	0.441166
1345.000000	0.443848
1344.000000	0.446892
1343.000000	0.450229
1342.000000	0.453912
1341.000000	0.458027
1340.000000	0.462610
1339.000000	0.467570
1338.000000	0.472669
1337.000000	0.477663
1336.000000	0.482448
1335.000000	0.487069
1334.000000	0.491618
1333.000000	0.496116
1332.000000	0.500511
1331.000000	0.504771
1330.000000	0.508924
1329.000000	0.512977
1328.000000	0.516907
1327.000000	0.520753
1326.000000	0.524647
1325.000000	0.528707
1324.000000	0.532958
1323.000000	0.537426
1322.000000	0.542182
1321.000000	0.547225
1320.000000	0.552351
1319.000000	0.557181
1318.000000	0.561196
1317.000000	0.563767
1316.000000	0.564273
1315.000000	0.562360
1314.000000	0.558100
1313.000000	0.551839
1312.000000	0.544065
1311.000000	0.535392
1310.000000	0.526462
1309.000000	0.517750
1308.000000	0.509499
1307.000000	0.501867
1306.000000	0.494984
1305.000000	0.488861
1304.000000	0.483401
1303.000000	0.478546
1302.000000	0.474284
1301.000000	0.470544
1300.000000	0.467223
1299.000000	0.464314
1298.000000	0.461913
1297.000000	0.460090
1296.000000	0.458840
1295.000000	0.458177
1294.000000	0.458115
1293.000000	0.458599
1292.000000	0.459536
1291.000000	0.460900
1290.000000	0.462730
1289.000000	0.464998
1288.000000	0.467585
1287.000000	0.470369
1286.000000	0.473263
1285.000000	0.476156
1284.000000	0.478900
1283.000000	0.481403
1282.000000	0.483659
1281.000000	0.485693
1280.000000	0.487551
1279.000000	0.489344
1278.000000	0.491205
1277.000000	0.493158
1276.000000	0.495120
1275.000000	0.497043
1274.000000	0.498953
1273.000000	0.500834
1272.000000	0.502597
1271.000000	0.504187
1270.000000	0.505629
1269.000000	0.506924
1268.000000	0.508008
1267.000000	0.508844
1266.000000	0.509474
1265.000000	0.509929
1264.000000	0.510187
1263.000000	0.510264
1262.000000	0.510233
1261.000000	0.510134
1260.000000	0.509945
1259.000000	0.509676
1258.000000	0.509395
1257.000000	0.509130
1256.000000	0.508855
1255.000000	0.508599
1254.000000	0.508459
1253.000000	0.508477
1252.000000	0.508602
1251.000000	0.508786
1250.000000	0.509031
1249.000000	0.509308
1248.000000	0.509539
1247.000000	0.509681
1246.000000	0.509731
1245.000000	0.509645
1244.000000	0.509362
1243.000000	0.508938
1242.000000	0.508504
1241.000000	0.508077
1240.000000	0.507521
1239.000000	0.506727
1238.000000	0.505718
1237.000000	0.504532
1236.000000	0.503136
1235.000000	0.501502
1234.000000	0.499649
1233.000000	0.497577
1232.000000	0.495232
1231.000000	0.492596
1230.000000	0.489710
1229.000000	0.486595
1228.000000	0.483249
1227.000000	0.479727
1226.000000	0.476124
1225.000000	0.472473
1224.000000	0.468750
1223.000000	0.464987
1222.000000	0.461278
1221.000000	0.457668
1220.000000	0.454144
1219.000000	0.450728
1218.000000	0.447477
1217.000000	0.444392
1216.000000	0.441429
1215.000000	0.438583
1214.000000	0.435889
1213.000000	0.433358
1212.000000	0.430991
1211.000000	0.428841
1210.000000	0.426954
1209.000000	0.425285
1208.000000	0.423728
1207.000000	0.422232
1206.000000	0.420792
1205.000000	0.419356
1204.000000	0.417845
1203.000000	0.416235
1202.000000	0.414542
1201.000000	0.412748
1200.000000	0.410835
1199.000000	0.408854
1198.000000	0.406898
1197.000000	0.405028
1196.000000	0.403314
1195.000000	0.401891
1194.000000	0.400897
1193.000000	0.400384
1192.000000	0.400373
1191.000000	0.400949
1190.000000	0.402204
1189.000000	0.404147
1188.000000	0.406746
1187.000000	0.410007
1186.000000	0.413960
1185.000000	0.418561
1184.000000	0.423767
1183.000000	0.429664
1182.000000	0.436434
1181.000000	0.444191
1180.000000	0.452850
1179.000000	0.462236
1178.000000	0.472235
1177.000000	0.482836
1176.000000	0.494140
1175.000000	0.506300
1174.000000	0.519447
1173.000000	0.533594
1172.000000	0.548635
1171.000000	0.564480
1170.000000	0.581110
1169.000000	0.598462
1168.000000	0.616313
1167.000000	0.634350
1166.000000	0.652269
1165.000000	0.669748
1164.000000	0.686352
1163.000000	0.701652
1162.000000	0.715465
1161.000000	0.727745
1160.000000	0.738423
1159.000000	0.747504
1158.000000	0.755145
1157.000000	0.761538
1156.000000	0.766646
1155.000000	0.770399
1154.000000	0.772978
1153.000000	0.774618
1152.000000	0.775407
1151.000000	0.775384
1150.000000	0.774755
1149.000000	0.773722
1148.000000	0.772263
1147.000000	0.770332
1146.000000	0.768074
1145.000000	0.765644
1144.000000	0.763032
1143.000000	0.760251
1142.000000	0.757528
1141.000000	0.755092
1140.000000	0.752982
1139.000000	0.751247
1138.000000	0.750165
1137.000000	0.750006
1136.000000	0.750810
1135.000000	0.752555
1134.000000	0.755333
1133.000000	0.759230
1132.000000	0.764105
1131.000000	0.769756
1130.000000	0.776146
1129.000000	0.783232
1128.000000	0.790790
1127.000000	0.798571
1126.000000	0.806535
1125.000000	0.814689
1124.000000	0.822852
1123.000000	0.830864
1122.000000	0.838850
1121.000000	0.847000
1120.000000	0.855248
1119.000000	0.863470
1118.000000	0.871802
1117.000000	0.880446
1116.000000	0.889314
1115.000000	0.898196
1114.000000	0.907092
1113.000000	0.915994
1112.000000	0.924549
1111.000000	0.932349
1110.000000	0.939352
1109.000000	0.945682
1108.000000	0.951178
1107.000000	0.955630
1106.000000	0.959223
1105.000000	0.962212
1104.000000	0.964493
1103.000000	0.965893
1102.000000	0.966658
1101.000000	0.967200
1100.000000	0.967583
1099.000000	0.967785
1098.000000	0.968134
1097.000000	0.969037
1096.000000	0.970531
1095.000000	0.972546
1094.000000	0.975321
1093.000000	0.979124
1092.000000	0.983842
1091.000000	0.989270
1090.000000	0.995583
1089.000000	1.002998
1088.000000	1.011248
1087.000000	1.019903
1086.000000	1.028925
1085.000000	1.038423
1084.000000	1.048110
1083.000000	1.057570
1082.000000	1.066822
1081.000000	1.075983
1080.000000	1.084608
1079.000000	1.092026
1078.000000	1.098064
1077.000000	1.102730
1076.000000	1.105672
1075.000000	1.106599
1074.000000	1.105930
1073.000000	1.104323
1072.000000	1.101923
1071.000000	1.098870
1070.000000	1.095941
1069.000000	1.094011
1068.000000	1.093267
1067.000000	1.093611
1066.000000	1.095337
1065.000000	1.098777
1064.000000	1.103641
1063.000000	1.109352
1062.000000	1.115768
1061.000000	1.122855
1060.000000	1.130082
1059.000000	1.136874
1058.000000	1.143320
1057.000000	1.149711
1056.000000	1.155745
1055.000000	1.160959
1054.000000	1.165536
1053.000000	1.169875
1052.000000	1.173739
1051.000000	1.176738
1050.000000	1.179220
1049.000000	1.181728
1048.000000	1.184095
1047.000000	1.185999
1046.000000	1.187861
1045.000000	1.190256
1044.000000	1.192989
1043.000000	1.195658
1042.000000	1.198615
1041.000000	1.202448
1040.000000	1.206954
1039.000000	1.211527
1038.000000	1.216109
1037.000000	1.220839
1036.000000	1.225205
1035.000000	1.228516
1034.000000	1.230844
1033.000000	1.232586
1032.000000	1.233528
1031.000000	1.233267
1030.000000	1.232138
1029.000000	1.230684
1028.000000	1.228787
1027.000000	1.226100
1026.000000	1.222850
1025.000000	1.219363
1024.000000	1.215314
1023.000000	1.210340
1022.000000	1.204807
1021.000000	1.199140
1020.000000	1.193009
1019.000000	1.185922
1018.000000	1.178070
1017.000000	1.169818
1016.000000	1.160899
1015.000000	1.150970
1014.000000	1.140302
1013.000000	1.129312
1012.000000	1.117889
1011.000000	1.105826
1010.000000	1.093430
1009.000000	1.081041
1008.000000	1.068489
1007.000000	1.055561
1006.000000	1.042528
1005.000000	1.029741
1004.000000	1.017061
1003.000000	1.004172
1002.000000	0.991079
1001.000000	0.977905
1000.000000	0.964602
999.000000	0.951162
998.000000	0.937793
997.000000	0.924604
996.000000	0.911362
995.000000	0.897843
994.000000	0.884041
993.000000	0.869856
992.000000	0.854972
991.000000	0.839175
990.000000	0.822572
989.000000	0.805267
988.000000	0.787112
987.000000	0.768018
986.000000	0.748059
985.000000	0.727310
984.000000	0.705762
983.000000	0.683497
982.000000	0.660804
981.000000	0.637924
980.000000	0.615019
979.000000	0.592324
978.000000	0.570110
977.000000	0.548540
976.000000	0.527671
975.000000	0.507627
974.000000	0.488562
973.000000	0.470508
972.000000	0.453406
971.000000	0.437252
970.000000	0.422064
969.000000	0.407767
968.000000	0.394259
967.000000	0.381499
966.000000	0.369452
965.000000	0.358018
964.000000	0.347096
963.000000	0.336675
962.000000	0.326721
961.000000	0.317122
960.000000	0.307806
959.000000	0.298827
958.000000	0.290243
957.000000	0.282004
956.000000	0.274054
955.000000	0.266434
954.000000	0.259176
953.000000	0.252235
952.000000	0.245576
951.000000	0.239247
950.000000	0.233300
949.000000	0.227726
948.000000	0.222577
947.000000	0.217989
946.000000	0.214018
945.000000	0.210576
944.000000	0.207554
943.000000	0.204922
942.000000	0.202609
941.000000	0.200441
940.000000	0.198286
939.000000	0.196140
938.000000	0.194011
937.000000	0.191848
936.000000	0.189630
935.000000	0.187427
934.000000	0.185276
933.000000	0.183146
932.000000	0.181056
931.000000	0.179116
930.000000	0.177368
929.000000	0.175728
928.000000	0.174131
927.000000	0.172597
926.000000	0.171098
925.000000	0.169496
924.000000	0.167700
923.000000	0.165739
922.000000	0.163628
921.000000	0.161300
920.000000	0.158721
919.000000	0.155956
918.000000	0.153040
917.000000	0.149916
916.000000	0.146570
915.000000	0.143072
914.000000	0.139434
913.000000	0.135569
912.000000	0.131441
911.000000	0.127158
910.000000	0.122804
909.000000	0.118382
908.000000	0.113949
907.000000	0.109684
906.000000	0.105719
905.000000	0.102074
904.000000	0.098783
903.000000	0.095939
902.000000	0.093559
901.000000	0.091523
900.000000	0.089733
899.000000	0.088154
898.000000	0.086664
897.000000	0.085043
896.000000	0.083178
895.000000	0.081123
894.000000	0.078915
893.000000	0.076483
892.000000	0.073803
891.000000	0.070963
890.000000	0.068001
889.000000	0.064844
888.000000	0.061476
887.000000	0.058008
886.000000	0.054523
885.000000	0.051020
884.000000	0.047567
883.000000	0.044320
882.000000	0.041343
881.000000	0.038550
880.000000	0.035914
879.000000	0.033547
878.000000	0.031504
877.000000	0.029713
876.000000	0.028146
875.000000	0.026877
874.000000	0.025920
873.000000	0.025148
872.000000	0.024480
871.000000	0.023955
870.000000	0.023581
869.000000	0.023287
868.000000	0.023072
867.000000	0.023023
866.000000	0.023115
865.000000	0.023185
864.000000	0.023127
863.000000	0.022969
862.000000	0.022695
861.000000	0.022211
860.000000	0.021525
859.000000	0.020786
858.000000	0.020069
857.000000	0.019291
856.000000	0.018382
855.000000	0.017382
854.000000	0.016296
853.000000	0.015050
852.000000	0.013652
851.000000	0.012219
850.000000	0.010794
849.000000	0.009310
848.000000	0.007790
847.000000	0.006387
846.000000	0.005184
845.000000	0.004125
844.000000	0.003214
843.000000	0.002591
842.000000	0.002341
841.000000	0.002402
840.000000	0.002726
839.000000	0.003345
838.000000	0.004226
837.000000	0.005218
836.000000	0.006217
835.000000	0.007192
834.000000	0.008021
833.000000	0.008461
832.000000	0.008377
831.000000	0.007840
830.000000	0.006953
829.000000	0.005779
828.000000	0.004498
827.000000	0.003423
826.000000	0.002749
825.000000	0.002431
824.000000	0.002386
823.000000	0.002608
822.000000	0.003033
821.000000	0.003515
820.000000	0.004005
819.000000	0.004587
818.000000	0.005279
817.000000	0.005971
816.000000	0.006611
815.000000	0.007263
814.000000	0.007928
813.000000	0.008516
812.000000	0.009056
811.000000	0.009753
810.000000	0.010764
809.000000	0.012082
808.000000	0.013696
807.000000	0.015667
806.000000	0.018001
805.000000	0.020593
804.000000	0.023384
803.000000	0.026413
802.000000	0.029649
801.000000	0.032929
800.000000	0.036118
799.000000	0.039152
798.000000	0.041883
797.000000	0.044102
796.000000	0.045783
795.000000	0.047172
794.000000	0.048572
793.000000	0.050207
792.000000	0.052337
791.000000	0.055318
790.000000	0.059431
789.000000	0.064824
788.000000	0.071676
787.000000	0.080221
786.000000	0.090501
785.000000	0.102128
784.000000	0.114271
783.000000	0.125680
782.000000	0.134764
781.000000	0.140027
780.000000	0.140798
779.000000	0.137616
778.000000	0.131813
777.000000	0.124891
776.000000	0.118125
775.000000	0.112369
774.000000	0.107914
773.000000	0.104582
772.000000	0.102067
771.000000	0.100161
770.000000	0.098699
769.000000	0.097532
768.000000	0.096644
767.000000	0.096099
766.000000	0.095808
765.000000	0.095484
764.000000	0.094896
763.000000	0.093979
762.000000	0.092661
761.000000	0.090779
760.000000	0.088268
759.000000	0.085254
758.000000	0.081862
757.000000	0.078096
756.000000	0.073981
755.000000	0.069650
754.000000	0.065210
753.000000	0.060689
752.000000	0.056180
751.000000	0.051861
750.000000	0.047801
749.000000	0.043918
748.000000	0.040183
747.000000	0.036685
746.000000	0.033447
745.000000	0.030365
744.000000	0.027407
743.000000	0.024708
742.000000	0.022372
741.000000	0.020362
740.000000	0.018638
739.000000	0.017244
738.000000	0.016186
737.000000	0.015402
736.000000	0.014913
735.000000	0.014837
734.000000	0.015187
733.000000	0.015835
732.000000	0.016711
731.000000	0.017866
730.000000	0.019277
729.000000	0.020791
728.000000	0.022335
727.000000	0.024017
726.000000	0.025940
725.000000	0.028074
724.000000	0.030371
723.000000	0.032856
722.000000	0.035523
721.000000	0.038281
720.000000	0.041094
719.000000	0.044015
718.000000	0.047044
717.000000	0.050078
716.000000	0.053076
715.000000	0.056096
714.000000	0.059097
713.000000	0.061894
712.000000	0.064374
711.000000	0.066612
710.000000	0.068676
709.000000	0.070489
708.000000	0.071989
707.000000	0.073242
706.000000	0.074329
705.000000	0.075245
704.000000	0.076008
703.000000	0.076723
702.000000	0.077451
701.000000	0.078177
700.000000	0.078976
699.000000	0.080036
698.000000	0.081416
697.000000	0.082945
696.000000	0.084426
695.000000	0.085802
694.000000	0.087004
693.000000	0.087856
692.000000	0.088273
691.000000	0.088408
690.000000	0.088480
689.000000	0.088598
688.000000	0.088851
687.000000	0.089368
686.000000	0.090175
685.000000	0.091151
684.000000	0.092262
683.000000	0.093645
682.000000	0.095367
681.000000	0.097308
680.000000	0.099395
679.000000	0.101740
678.000000	0.104390
677.000000	0.107163
676.000000	0.109908
675.000000	0.112623
674.000000	0.115326
673.000000	0.117916
672.000000	0.120197
671.000000	0.122028
670.000000	0.123427
669.000000	0.124585
668.000000	0.125790
667.000000	0.127260
666.000000	0.128824
665.000000	0.130069
664.000000	0.130870
663.000000	0.131370
662.000000	0.131673
661.000000	0.131715
660.000000	0.131478
659.000000	0.131142
658.000000	0.130889
657.000000	0.130758
656.000000	0.130784
655.000000	0.131025
654.000000	0.131483
653.000000	0.132130
652.000000	0.132970
651.000000	0.134030
650.000000	0.135279
649.000000	0.136649
648.000000	0.138153
647.000000	0.139853
646.000000	0.141703
645.000000	0.143531
644.000000	0.145215
643.000000	0.146778
642.000000	0.148277
641.000000	0.149724
640.000000	0.151132
639.000000	0.152535
638.000000	0.153931
637.000000	0.155283
636.000000	0.156605
635.000000	0.157951
634.000000	0.159303
633.000000	0.160579
632.000000	0.161798
631.000000	0.163117
630.000000	0.164650
629.000000	0.166356
628.000000	0.168168
627.000000	0.170111
626.000000	0.172244
625.000000	0.174552
624.000000	0.176988
623.000000	0.179529
622.000000	0.182131
621.000000	0.184692
620.000000	0.187089
619.000000	0.189205
618.000000	0.190931
617.000000	0.192232
616.000000	0.193251
615.000000	0.194226
614.000000	0.195266
613.000000	0.196291
612.000000	0.197175
611.000000	0.197867
610.000000	0.198306
609.000000	0.198383
608.000000	0.198064
607.000000	0.197466
606.000000	0.196756
605.000000	0.196021
604.000000	0.195297
603.000000	0.194626
602.000000	0.193992
601.000000	0.193327
600.000000	0.192658
599.000000	0.192123
598.000000	0.191780
597.000000	0.191543
596.000000	0.191365
595.000000	0.191330
594.000000	0.191490
593.000000	0.191763
592.000000	0.192089
591.000000	0.192559
590.000000	0.193288
589.000000	0.194319
588.000000	0.195680
587.000000	0.197405
586.000000	0.199420
585.000000	0.201541
584.000000	0.203659
583.000000	0.205791
582.000000	0.207899
581.000000	0.209819
580.000000	0.211451
579.000000	0.212855
578.000000	0.214090
577.000000	0.215063
576.000000	0.215638
575.000000	0.215804
574.000000	0.215631
573.000000	0.215181
572.000000	0.214523
571.000000	0.213746
570.000000	0.212903
569.000000	0.212006
568.000000	0.211150
567.000000	0.210526
566.000000	0.210218
565.000000	0.210127
564.000000	0.210186
563.000000	0.210454
562.000000	0.210890
561.000000	0.211235
560.000000	0.211244
559.000000	0.210936
558.000000	0.210485
557.000000	0.209998
556.000000	0.209542
555.000000	0.209211
554.000000	0.209041
553.000000	0.208968
552.000000	0.209004
551.000000	0.209290
550.000000	0.209890
549.000000	0.210715
548.000000	0.211774
547.000000	0.213262
546.000000	0.215302
545.000000	0.217750
544.000000	0.220462
543.000000	0.223510
542.000000	0.227012
541.000000	0.230912
540.000000	0.235072
539.000000	0.239404
538.000000	0.243795
537.000000	0.248026
536.000000	0.251864
535.000000	0.255149
534.000000	0.257767
533.000000	0.259687
532.000000	0.261053
531.000000	0.262076
530.000000	0.262836
529.000000	0.263245
528.000000	0.263254
527.000000	0.262962
526.000000	0.262489
525.000000	0.261866
524.000000	0.261104
523.000000	0.260285
522.000000	0.259426
521.000000	0.258356
520.000000	0.256892
519.000000	0.255014
518.000000	0.252775
517.000000	0.250159
516.000000	0.247125
515.000000	0.243708
514.000000	0.239934
513.000000	0.235743
512.000000	0.231148
511.000000	0.226344
510.000000	0.221523
509.000000	0.216688
508.000000	0.211820
507.000000	0.207101
506.000000	0.202763
505.000000	0.198871
504.000000	0.195375
503.000000	0.192202
502.000000	0.189148
501.000000	0.185968
500.000000	0.182781
499.000000	0.180088
498.000000	0.178187
497.000000	0.176825
496.000000	0.175652
495.000000	0.174680
494.000000	0.174078
493.000000	0.173833
492.000000	0.173890
491.000000	0.174339
490.000000	0.175221
489.000000	0.176402
488.000000	0.177831
487.000000	0.179619
486.000000	0.181741
485.000000	0.183971
484.000000	0.186273
483.000000	0.188859
482.000000	0.191673
481.000000	0.194274
480.000000	0.196398
479.000000	0.198246
478.000000	0.199975
477.000000	0.201336
476.000000	0.202085
475.000000	0.202361
474.000000	0.202411
473.000000	0.202228
472.000000	0.201720
471.000000	0.200826
470.000000	0.199381
469.000000	0.197133
468.000000	0.193992
467.000000	0.190243
466.000000	0.186203
465.000000	0.181920
464.000000	0.177413
463.000000	0.172923
462.000000	0.168634
461.000000	0.164424
460.000000	0.160127
459.000000	0.155751
458.000000	0.151251
457.000000	0.146427
456.000000	0.141298
455.000000	0.136388
454.000000	0.132010
453.000000	0.127833
452.000000	0.123657
451.000000	0.119854
450.000000	0.116663
449.000000	0.113682
448.000000	0.110615
447.000000	0.107861
446.000000	0.105705
445.000000	0.103646
444.000000	0.101146
443.000000	0.098462
442.000000	0.096075
441.000000	0.093871
440.000000	0.091671
439.000000	0.089844
438.000000	0.088593
437.000000	0.087364
436.000000	0.085627
435.000000	0.083638
434.000000	0.081727
433.000000	0.079631
432.000000	0.077207
431.000000	0.074993
430.000000	0.073244
429.000000	0.071228
428.000000	0.068348
427.000000	0.065200
426.000000	0.062598
425.000000	0.060290
424.000000	0.057660
423.000000	0.054956
422.000000	0.052691
421.000000	0.050487
420.000000	0.047580
419.000000	0.044382
418.000000	0.041544
417.000000	0.037970
416.000000	0.033433
415.000000	0.029390
414.000000	0.026528
413.000000	0.023779
412.000000	0.020157
411.000000	0.016305
410.000000	0.012978
409.000000	0.009533
408.000000	0.005428
407.000000	0.001770
406.000000	-0.000332
405.000000	-0.001457
404.000000	-0.002131
403.000000	-0.001310
402.000000	0.001616
401.000000	0.005166
400.000000	0.007917
