2743.000000	0.106157
2742.000000	0.105792
2741.000000	0.105429
2740.000000	0.105070
2739.000000	0.104704
2738.000000	0.104334
2737.000000	0.103970
2736.000000	0.103608
2735.000000	0.103232
2734.000000	0.102844
2733.000000	0.102455
2732.000000	0.102070
2731.000000	0.101679
2730.000000	0.101282
2729.000000	0.100885
2728.000000	0.100486
2727.000000	0.100075
2726.000000	0.099652
2725.000000	0.099226
2724.000000	0.098797
2723.000000	0.098354
2722.000000	0.097902
2721.000000	0.097454
2720.000000	0.097008
2719.000000	0.096551
2718.000000	0.096079
2717.000000	0.095601
2716.000000	0.095116
2715.000000	0.094617
2714.000000	0.094108
2713.000000	0.093605
2712.000000	0.093107
2711.000000	0.092599
2710.000000	0.092081
2709.000000	0.091563
2708.000000	0.091047
2707.000000	0.090523
2706.000000	0.089995
2705.000000	0.089477
2704.000000	0.088971
2703.000000	0.088465
2702.000000	0.087961
2701.000000	0.087469
2700.000000	0.086989
2699.000000	0.086508
2698.000000	0.086026
2697.000000	0.085557
2696.000000	0.085100
2695.000000	0.084645
2694.000000	0.084190
2693.000000	0.083745
2692.000000	0.083308
2691.000000	0.082868
2690.000000	0.082427
2689.000000	0.081999
2688.000000	0.081586
2687.000000	0.081172
2686.000000	0.080757
2685.000000	0.080350
2684.000000	0.079948
2683.000000	0.079539
2682.000000	0.079125
2681.000000	0.078724
2680.000000	0.078336
2679.000000	0.077947
2678.000000	0.077553
2677.000000	0.077163
2676.000000	0.076774
2675.000000	0.076375
2674.000000	0.075968
2673.000000	0.075570
2672.000000	0.075183
2671.000000	0.074794
2670.000000	0.074404
2669.000000	0.074021
2668.000000	0.073641
2667.000000	0.073248
2666.000000	0.072845
2665.000000	0.072447
2664.000000	0.072060
2663.000000	0.071674
2662.000000	0.071290
2661.000000	0.070920
2660.000000	0.070560
2659.000000	0.070190
2658.000000	0.069807
2657.000000	0.069421
2656.000000	0.069034
2655.000000	0.068640
2654.000000	0.068249
2653.000000	0.067878
2652.000000	0.067520
2651.000000	0.067153
2650.000000	0.066768
2649.000000	0.066377
2648.000000	0.065980
2647.000000	0.065570
2646.000000	0.065152
2645.000000	0.064748
2644.000000	0.064359
2643.000000	0.063969
2642.000000	0.063570
2641.000000	0.063167
2640.000000	0.062752
2639.000000	0.062317
2638.000000	0.061872
2637.000000	0.061439
2636.000000	0.061019
2635.000000	0.060598
2634.000000	0.060171
2633.000000	0.059749
2632.000000	0.059328
2631.000000	0.058892
2630.000000	0.058443
2629.000000	0.058003
2628.000000	0.057578
2627.000000	0.057158
2626.000000	0.056742
2625.000000	0.056343
2624.000000	0.055953
2623.000000	0.055557
2622.000000	0.055152
2621.000000	0.054756
2620.000000	0.054370
2619.000000	0.053986
2618.000000	0.053608
2617.000000	0.053250
2616.000000	0.052907
2615.000000	0.052559
2614.000000	0.052203
2613.000000	0.051851
2612.000000	0.051507
2611.000000	0.051161
2610.000000	0.050817
2609.000000	0.050491
2608.000000	0.050181
2607.000000	0.049870
2606.000000	0.049558
2605.000000	0.049253
2604.000000	0.048953
2603.000000	0.048646
2602.000000	0.048337
2601.000000	0.048043
2600.000000	0.047762
2599.000000	0.047479
2598.000000	0.047192
2597.000000	0.046917
2596.000000	0.046653
2595.000000	0.046384
2594.000000	0.046110
2593.000000	0.045847
2592.000000	0.045591
2591.000000	0.045328
2590.000000	0.045062
2589.000000	0.044807
2588.000000	0.044562
2587.000000	0.044311
2586.000000	0.044054
2585.000000	0.043808
2584.000000	0.043569
2583.000000	0.043320
2582.000000	0.043060
2581.000000	0.042806
2580.000000	0.042559
2579.000000	0.042310
2578.000000	0.042061
2577.000000	0.041826
2576.000000	0.041601
2575.000000	0.041366
2574.000000	0.041120
2573.000000	0.040875
2572.000000	0.040631
2571.000000	0.040377
2570.000000	0.040119
2569.000000	0.039876
2568.000000	0.039645
2567.000000	0.039408
2566.000000	0.039162
2565.000000	0.038920
2564.000000	0.038679
2563.000000	0.038424
2562.000000	0.038162
2561.000000	0.037913
2560.000000	0.037678
2559.000000	0.037442
2558.000000	0.037204
2557.000000	0.036972
2556.000000	0.036738
2555.000000	0.036489
2554.000000	0.036230
2553.000000	0.035985
2552.000000	0.035757
2551.000000	0.035528
2550.000000	0.035299
2549.000000	0.035083
2548.000000	0.034873
2547.000000	0.034648
2546.000000	0.034407
2545.000000	0.034171
2544.000000	0.033946
2543.000000	0.033719
2542.000000	0.033492
2541.000000	0.033275
2540.000000	0.033062
2539.000000	0.032835
2538.000000	0.032596
2537.000000	0.032362
2536.000000	0.032133
2535.000000	0.031896
2534.000000	0.031657
2533.000000	0.031434
2532.000000	0.031221
2531.000000	0.030996
2530.000000	0.030759
2529.000000	0.030527
2528.000000	0.030305
2527.000000	0.030079
2526.000000	0.029851
2525.000000	0.029638
2524.000000	0.029437
2523.000000	0.029232
2522.000000	0.029022
2521.000000	0.028823
2520.000000	0.028631
2519.000000	0.028435
2518.000000	0.028238
2517.000000	0.028060
2516.000000	0.027894
2515.000000	0.027721
2514.000000	0.027540
2513.000000	0.027371
2512.000000	0.027212
2511.000000	0.027044
2510.000000	0.026870
2509.000000	0.026707
2508.000000	0.026558
2507.000000	0.026406
2506.000000	0.026252
2505.000000	0.026106
2504.000000	0.025960
2503.000000	0.025794
2502.000000	0.025614
2501.000000	0.025437
2500.000000	0.025263
2499.000000	0.025070
2498.000000	0.024861
2497.000000	0.024654
2496.000000	0.024449
2495.000000	0.024226
2494.000000	0.023989
2493.000000	0.023758
2492.000000	0.023536
2491.000000	0.023308
2490.000000	0.023080
2489.000000	0.022868
2488.000000	0.022669
2487.000000	0.022465
2486.000000	0.022257
2485.000000	0.022059
2484.000000	0.021865
2483.000000	0.021657
2482.000000	0.021439
2481.000000	0.021235
2480.000000	0.021043
2479.000000	0.020847
2478.000000	0.020645
2477.000000	0.020452
2476.000000	0.020266
2475.000000	0.020067
2474.000000	0.019856
2473.000000	0.019654
2472.000000	0.019461
2471.000000	0.019262
2470.000000	0.019061
2469.000000	0.018874
2468.000000	0.018699
2467.000000	0.018516
2466.000000	0.018326
2465.000000	0.018146
2464.000000	0.017971
2463.000000	0.017784
2462.000000	0.017587
2461.000000	0.017401
2460.000000	0.017226
2459.000000	0.017045
2458.000000	0.016858
2457.000000	0.016682
2456.000000	0.016511
2455.000000	0.016325
2454.000000	0.016127
2453.000000	0.015936
2452.000000	0.015755
2451.000000	0.015566
2450.000000	0.015375
2449.000000	0.015200
2448.000000	0.015032
2447.000000	0.014849
2446.000000	0.014652
2445.000000	0.014463
2444.000000	0.014280
2443.000000	0.014089
2442.000000	0.013894
2441.000000	0.013714
2440.000000	0.013545
2439.000000	0.013365
2438.000000	0.013172
2437.000000	0.012986
2436.000000	0.012803
2435.000000	0.012605
2434.000000	0.012398
2433.000000	0.012207
2432.000000	0.012029
2431.000000	0.011844
2430.000000	0.011650
2429.000000	0.011465
2428.000000	0.011286
2427.000000	0.011093
2426.000000	0.010890
2425.000000	0.010699
2424.000000	0.010523
2423.000000	0.010343
2422.000000	0.010159
2421.000000	0.009987
2420.000000	0.009821
2419.000000	0.009640
2418.000000	0.009453
2417.000000	0.009283
2416.000000	0.009131
2415.000000	0.008974
2414.000000	0.008814
2413.000000	0.008669
2412.000000	0.008534
2411.000000	0.008386
2410.000000	0.008228
2409.000000	0.008083
2408.000000	0.007953
2407.000000	0.007823
2406.000000	0.007695
2405.000000	0.007583
2404.000000	0.007475
2403.000000	0.007347
2402.000000	0.007199
2401.000000	0.007053
2400.000000	0.006911
2399.000000	0.006757
2398.000000	0.006601
2397.000000	0.006462
2396.000000	0.006332
2395.000000	0.006183
2394.000000	0.006013
2393.000000	0.005848
2392.000000	0.005691
2391.000000	0.005531
2390.000000	0.005379
2389.000000	0.005254
2388.000000	0.005146
2387.000000	0.005025
2386.000000	0.004885
2385.000000	0.004746
2384.000000	0.004605
2383.000000	0.004448
2382.000000	0.004290
2381.000000	0.004162
2380.000000	0.004060
2379.000000	0.003952
2378.000000	0.003831
2377.000000	0.003712
2376.000000	0.003589
2375.000000	0.003444
2374.000000	0.003288
2373.000000	0.003162
2372.000000	0.003069
2371.000000	0.002974
2370.000000	0.002874
2369.000000	0.002793
2368.000000	0.002721
2367.000000	0.002615
2366.000000	0.002485
2365.000000	0.002385
2364.000000	0.002305
2363.000000	0.002203
2362.000000	0.002107
2361.000000	0.002036
2360.000000	0.001975
2359.000000	0.001883
2358.000000	0.001758
2357.000000	0.001673
2356.000000	0.001611
2355.000000	0.001541
2354.000000	0.001459
2353.000000	0.001348
2352.000000	0.001126
2351.000000	0.000695
2350.000000	0.000265
2349.000000	0.000143
2348.000000	0.000437
2347.000000	0.000947
2346.000000	0.001291
2345.000000	0.001341
2344.000000	0.001178
2343.000000	0.001019
2342.000000	0.000965
2341.000000	0.000958
2340.000000	0.000971
2339.000000	0.000963
2338.000000	0.000966
2337.000000	0.001000
2336.000000	0.001054
2335.000000	0.001093
2334.000000	0.001118
2333.000000	0.001155
2332.000000	0.001204
2331.000000	0.001193
2330.000000	0.001158
2329.000000	0.001149
2328.000000	0.001180
2327.000000	0.001252
2326.000000	0.001312
2325.000000	0.001404
2324.000000	0.001453
2323.000000	0.001451
2322.000000	0.001416
2321.000000	0.001409
2320.000000	0.001452
2319.000000	0.001493
2318.000000	0.001545
2317.000000	0.001615
2316.000000	0.001707
2315.000000	0.001771
2314.000000	0.001800
2313.000000	0.001828
2312.000000	0.001869
2311.000000	0.001916
2310.000000	0.001965
2309.000000	0.002042
2308.000000	0.002126
2307.000000	0.002197
2306.000000	0.002247
2305.000000	0.002314
2304.000000	0.002394
2303.000000	0.002471
2302.000000	0.002542
2301.000000	0.002630
2300.000000	0.002722
2299.000000	0.002790
2298.000000	0.002832
2297.000000	0.002881
2296.000000	0.002937
2295.000000	0.002984
2294.000000	0.003021
2293.000000	0.003078
2292.000000	0.003146
2291.000000	0.003200
2290.000000	0.003232
2289.000000	0.003266
2288.000000	0.003301
2287.000000	0.003322
2286.000000	0.003333
2285.000000	0.003364
2284.000000	0.003414
2283.000000	0.003454
2282.000000	0.003482
2281.000000	0.003517
2280.000000	0.003556
2279.000000	0.003576
2278.000000	0.003584
2277.000000	0.003611
2276.000000	0.003661
2275.000000	0.003707
2274.000000	0.003745
2273.000000	0.003794
2272.000000	0.003852
2271.000000	0.003895
2270.000000	0.003930
2269.000000	0.003985
2268.000000	0.004058
2267.000000	0.004119
2266.000000	0.004171
2265.000000	0.004239
2264.000000	0.004317
2263.000000	0.004377
2262.000000	0.004423
2261.000000	0.004486
2260.000000	0.004570
2259.000000	0.004647
2258.000000	0.004717
2257.000000	0.004801
2256.000000	0.004893
2255.000000	0.004967
2254.000000	0.005025
2253.000000	0.005096
2252.000000	0.005182
2251.000000	0.005260
2250.000000	0.005332
2249.000000	0.005422
2248.000000	0.005524
2247.000000	0.005607
2246.000000	0.005674
2245.000000	0.005753
2244.000000	0.005847
2243.000000	0.005930
2242.000000	0.006006
2241.000000	0.006101
2240.000000	0.006210
2239.000000	0.006303
2238.000000	0.006379
2237.000000	0.006463
2236.000000	0.006558
2235.000000	0.006642
2234.000000	0.006719
2233.000000	0.006815
2232.000000	0.006919
2231.000000	0.006997
2230.000000	0.007048
2229.000000	0.007101
2228.000000	0.007158
2227.000000	0.007195
2226.000000	0.007213
2225.000000	0.007244
2224.000000	0.007286
2223.000000	0.007313
2222.000000	0.007327
2221.000000	0.007357
2220.000000	0.007404
2219.000000	0.007443
2218.000000	0.007480
2217.000000	0.007538
2216.000000	0.007612
2215.000000	0.007669
2214.000000	0.007712
2213.000000	0.007772
2212.000000	0.007849
2211.000000	0.007918
2210.000000	0.007982
2209.000000	0.008069
2208.000000	0.008175
2207.000000	0.008265
2206.000000	0.008333
2205.000000	0.008407
2204.000000	0.008489
2203.000000	0.008562
2202.000000	0.008634
2201.000000	0.008735
2200.000000	0.008859
2199.000000	0.008970
2198.000000	0.009064
2197.000000	0.009167
2196.000000	0.009275
2195.000000	0.009363
2194.000000	0.009443
2193.000000	0.009552
2192.000000	0.009695
2191.000000	0.009834
2190.000000	0.009964
2189.000000	0.010102
2188.000000	0.010244
2187.000000	0.010361
2186.000000	0.010461
2185.000000	0.010584
2184.000000	0.010735
2183.000000	0.010888
2182.000000	0.011039
2181.000000	0.011206
2180.000000	0.011377
2179.000000	0.011516
2178.000000	0.011633
2177.000000	0.011768
2176.000000	0.011928
2175.000000	0.012089
2174.000000	0.012247
2173.000000	0.012423
2172.000000	0.012607
2171.000000	0.012762
2170.000000	0.012887
2169.000000	0.013016
2168.000000	0.013155
2167.000000	0.013282
2166.000000	0.013408
2165.000000	0.013560
2164.000000	0.013727
2163.000000	0.013862
2162.000000	0.013959
2161.000000	0.014052
2160.000000	0.014149
2159.000000	0.014229
2158.000000	0.014301
2157.000000	0.014400
2156.000000	0.014517
2155.000000	0.014613
2154.000000	0.014678
2153.000000	0.014742
2152.000000	0.014804
2151.000000	0.014842
2150.000000	0.014868
2149.000000	0.014921
2148.000000	0.015001
2147.000000	0.015066
2146.000000	0.015109
2145.000000	0.015155
2144.000000	0.015201
2143.000000	0.015220
2142.000000	0.015225
2141.000000	0.015257
2140.000000	0.015318
2139.000000	0.015371
2138.000000	0.015408
2137.000000	0.015450
2136.000000	0.015488
2135.000000	0.015491
2134.000000	0.015471
2133.000000	0.015475
2132.000000	0.015504
2131.000000	0.015524
2130.000000	0.015531
2129.000000	0.015552
2128.000000	0.015581
2127.000000	0.015581
2126.000000	0.015558
2125.000000	0.015554
2124.000000	0.015574
2123.000000	0.015585
2122.000000	0.015584
2121.000000	0.015600
2120.000000	0.015625
2119.000000	0.015623
2118.000000	0.015601
2117.000000	0.015600
2116.000000	0.015617
2115.000000	0.015614
2114.000000	0.015589
2113.000000	0.015581
2112.000000	0.015592
2111.000000	0.015583
2110.000000	0.015550
2109.000000	0.015531
2108.000000	0.015529
2107.000000	0.015516
2106.000000	0.015493
2105.000000	0.015493
2104.000000	0.015509
2103.000000	0.015504
2102.000000	0.015475
2101.000000	0.015460
2100.000000	0.015459
2099.000000	0.015439
2098.000000	0.015408
2097.000000	0.015402
2096.000000	0.015416
2095.000000	0.015408
2094.000000	0.015377
2093.000000	0.015364
2092.000000	0.015377
2091.000000	0.015379
2090.000000	0.015362
2089.000000	0.015356
2088.000000	0.015358
2087.000000	0.015337
2086.000000	0.015302
2085.000000	0.015289
2084.000000	0.015295
2083.000000	0.015286
2082.000000	0.015264
2081.000000	0.015271
2080.000000	0.015304
2079.000000	0.015321
2078.000000	0.015317
2077.000000	0.015324
2076.000000	0.015342
2075.000000	0.015338
2074.000000	0.015319
2073.000000	0.015326
2072.000000	0.015357
2071.000000	0.015371
2070.000000	0.015371
2069.000000	0.015399
2068.000000	0.015455
2067.000000	0.015500
2066.000000	0.015520
2065.000000	0.015531
2064.000000	0.015524
2063.000000	0.015475
2062.000000	0.015416
2061.000000	0.015406
2060.000000	0.015430
2059.000000	0.015426
2058.000000	0.015383
2057.000000	0.015352
2056.000000	0.015343
2055.000000	0.015324
2054.000000	0.015289
2053.000000	0.015270
2052.000000	0.015260
2051.000000	0.015217
2050.000000	0.015142
2049.000000	0.015080
2048.000000	0.015035
2047.000000	0.014971
2046.000000	0.014895
2045.000000	0.014852
2044.000000	0.014835
2043.000000	0.014791
2042.000000	0.014699
2041.000000	0.014587
2040.000000	0.014456
2039.000000	0.014290
2038.000000	0.014120
2037.000000	0.013996
2036.000000	0.013901
2035.000000	0.013773
2034.000000	0.013606
2033.000000	0.013441
2032.000000	0.013287
2031.000000	0.013108
2030.000000	0.012913
2029.000000	0.012748
2028.000000	0.012605
2027.000000	0.012433
2026.000000	0.012230
2025.000000	0.012039
2024.000000	0.011859
2023.000000	0.011654
2022.000000	0.011442
2021.000000	0.011285
2020.000000	0.011191
2019.000000	0.011102
2018.000000	0.010977
2017.000000	0.010810
2016.000000	0.010583
2015.000000	0.010287
2014.000000	0.009997
2013.000000	0.009804
2012.000000	0.009698
2011.000000	0.009597
2010.000000	0.009471
2009.000000	0.009354
2008.000000	0.009240
2007.000000	0.009089
2006.000000	0.008913
2005.000000	0.008773
2004.000000	0.008676
2003.000000	0.008575
2002.000000	0.008466
2001.000000	0.008383
2000.000000	0.008321
1999.000000	0.008227
1998.000000	0.008102
1997.000000	0.008007
1996.000000	0.007970
1995.000000	0.007968
1994.000000	0.007997
1993.000000	0.008048
1992.000000	0.008037
1991.000000	0.007879
1990.000000	0.007636
1989.000000	0.007468
1988.000000	0.007422
1987.000000	0.007401
1986.000000	0.007348
1985.000000	0.007302
1984.000000	0.007289
1983.000000	0.007268
1982.000000	0.007228
1981.000000	0.007207
1980.000000	0.007212
1979.000000	0.007199
1978.000000	0.007163
1977.000000	0.007157
1976.000000	0.007178
1975.000000	0.007164
1974.000000	0.007114
1973.000000	0.007092
1972.000000	0.007114
1971.000000	0.007140
1970.000000	0.007182
1969.000000	0.007285
1968.000000	0.007410
1967.000000	0.007438
1966.000000	0.007333
1965.000000	0.007184
1964.000000	0.007078
1963.000000	0.007030
1962.000000	0.007035
1961.000000	0.007095
1960.000000	0.007165
1959.000000	0.007177
1958.000000	0.007143
1957.000000	0.007137
1956.000000	0.007167
1955.000000	0.007172
1954.000000	0.007141
1953.000000	0.007136
1952.000000	0.007166
1951.000000	0.007176
1950.000000	0.007160
1949.000000	0.007164
1948.000000	0.007201
1947.000000	0.007245
1946.000000	0.007315
1945.000000	0.007459
1944.000000	0.007626
1943.000000	0.007673
1942.000000	0.007531
1941.000000	0.007278
1940.000000	0.007042
1939.000000	0.006912
1938.000000	0.006913
1937.000000	0.007010
1936.000000	0.007115
1935.000000	0.007154
1934.000000	0.007149
1933.000000	0.007169
1932.000000	0.007192
1931.000000	0.007162
1930.000000	0.007097
1929.000000	0.007070
1928.000000	0.007106
1927.000000	0.007162
1926.000000	0.007267
1925.000000	0.007482
1924.000000	0.007761
1923.000000	0.007960
1922.000000	0.007986
1921.000000	0.007898
1920.000000	0.007825
1919.000000	0.007807
1918.000000	0.007793
1917.000000	0.007740
1916.000000	0.007679
1915.000000	0.007701
1914.000000	0.007884
1913.000000	0.008200
1912.000000	0.008513
1911.000000	0.008719
1910.000000	0.008838
1909.000000	0.008924
1908.000000	0.008953
1907.000000	0.008864
1906.000000	0.008734
1905.000000	0.008681
1904.000000	0.008694
1903.000000	0.008685
1902.000000	0.008626
1901.000000	0.008585
1900.000000	0.008599
1899.000000	0.008625
1898.000000	0.008674
1897.000000	0.008800
1896.000000	0.008965
1895.000000	0.009064
1894.000000	0.009060
1893.000000	0.009037
1892.000000	0.009084
1891.000000	0.009187
1890.000000	0.009282
1889.000000	0.009326
1888.000000	0.009295
1887.000000	0.009240
1886.000000	0.009311
1885.000000	0.009564
1884.000000	0.009861
1883.000000	0.010045
1882.000000	0.010138
1881.000000	0.010268
1880.000000	0.010466
1879.000000	0.010642
1878.000000	0.010777
1877.000000	0.010947
1876.000000	0.011149
1875.000000	0.011320
1874.000000	0.011485
1873.000000	0.011728
1872.000000	0.012048
1871.000000	0.012354
1870.000000	0.012602
1869.000000	0.012812
1868.000000	0.012960
1867.000000	0.012968
1866.000000	0.012903
1865.000000	0.012977
1864.000000	0.013230
1863.000000	0.013509
1862.000000	0.013744
1861.000000	0.013989
1860.000000	0.014243
1859.000000	0.014435
1858.000000	0.014576
1857.000000	0.014754
1856.000000	0.014979
1855.000000	0.015181
1854.000000	0.015380
1853.000000	0.015657
1852.000000	0.016031
1851.000000	0.016414
1850.000000	0.016816
1849.000000	0.017304
1848.000000	0.017788
1847.000000	0.018116
1846.000000	0.018344
1845.000000	0.018662
1844.000000	0.019017
1843.000000	0.019202
1842.000000	0.019299
1841.000000	0.019635
1840.000000	0.020330
1839.000000	0.021174
1838.000000	0.021957
1837.000000	0.022636
1836.000000	0.023234
1835.000000	0.023739
1834.000000	0.024179
1833.000000	0.024666
1832.000000	0.025262
1831.000000	0.025892
1830.000000	0.026536
1829.000000	0.027231
1828.000000	0.027877
1827.000000	0.028455
1826.000000	0.029107
1825.000000	0.029861
1824.000000	0.030567
1823.000000	0.031162
1822.000000	0.031848
1821.000000	0.032817
1820.000000	0.033937
1819.000000	0.034932
1818.000000	0.035764
1817.000000	0.036579
1816.000000	0.037442
1815.000000	0.038325
1814.000000	0.039271
1813.000000	0.040386
1812.000000	0.041594
1811.000000	0.042708
1810.000000	0.043698
1809.000000	0.044660
1808.000000	0.045652
1807.000000	0.046666
1806.000000	0.047765
1805.000000	0.049071
1804.000000	0.050524
1803.000000	0.051894
1802.000000	0.053060
1801.000000	0.054164
1800.000000	0.055330
1799.000000	0.056591
1798.000000	0.058036
1797.000000	0.059708
1796.000000	0.061435
1795.000000	0.063031
1794.000000	0.064637
1793.000000	0.066534
1792.000000	0.068562
1791.000000	0.070285
1790.000000	0.071693
1789.000000	0.073311
1788.000000	0.075488
1787.000000	0.078039
1786.000000	0.080643
1785.000000	0.083170
1784.000000	0.085612
1783.000000	0.088066
1782.000000	0.090756
1781.000000	0.093921
1780.000000	0.097367
1779.000000	0.100704
1778.000000	0.103954
1777.000000	0.107393
1776.000000	0.111029
1775.000000	0.114738
1774.000000	0.118925
1773.000000	0.124234
1772.000000	0.130386
1771.000000	0.136206
1770.000000	0.141280
1769.000000	0.146508
1768.000000	0.152610
1767.000000	0.159250
1766.000000	0.165893
1765.000000	0.172673
1764.000000	0.180026
1763.000000	0.188157
1762.000000	0.196859
1761.000000	0.205664
1760.000000	0.214108
1759.000000	0.222230
1758.000000	0.230548
1757.000000	0.239368
1756.000000	0.248131
1755.000000	0.256018
1754.000000	0.263309
1753.000000	0.271035
1752.000000	0.279543
1751.000000	0.287968
1750.000000	0.295444
1749.000000	0.302037
1748.000000	0.308090
1747.000000	0.313605
1746.000000	0.318666
1745.000000	0.323550
1744.000000	0.328087
1743.000000	0.331798
1742.000000	0.334679
1741.000000	0.337293
1740.000000	0.339884
1739.000000	0.342024
1738.000000	0.343315
1737.000000	0.343994
1736.000000	0.344624
1735.000000	0.345451
1734.000000	0.346135
1733.000000	0.346276
1732.000000	0.345617
1731.000000	0.344203
1730.000000	0.342440
1729.000000	0.340827
1728.000000	0.339468
1727.000000	0.338181
1726.000000	0.337067
1725.000000	0.336326
1724.000000	0.335722
1723.000000	0.334915
1722.000000	0.333919
1721.000000	0.332962
1720.000000	0.332196
1719.000000	0.331790
1718.000000	0.332080
1717.000000	0.333024
1716.000000	0.333582
1715.000000	0.332942
1714.000000	0.331702
1713.000000	0.330917
1712.000000	0.330951
1711.000000	0.331467
1710.000000	0.332159
1709.000000	0.333069
1708.000000	0.334186
1707.000000	0.335419
1706.000000	0.337031
1705.000000	0.339147
1704.000000	0.341136
1703.000000	0.342586
1702.000000	0.344467
1701.000000	0.348134
1700.000000	0.352964
1699.000000	0.357445
1698.000000	0.361932
1697.000000	0.367760
1696.000000	0.375162
1695.000000	0.382254
1694.000000	0.387301
1693.000000	0.391249
1692.000000	0.395658
1691.000000	0.401126
1690.000000	0.407404
1689.000000	0.413677
1688.000000	0.419284
1687.000000	0.424484
1686.000000	0.430862
1685.000000	0.439886
1684.000000	0.450293
1683.000000	0.458603
1682.000000	0.463975
1681.000000	0.469379
1680.000000	0.476371
1679.000000	0.483864
1678.000000	0.490948
1677.000000	0.498330
1676.000000	0.507069
1675.000000	0.516631
1674.000000	0.525657
1673.000000	0.534073
1672.000000	0.542607
1671.000000	0.551829
1670.000000	0.562021
1669.000000	0.572853
1668.000000	0.583142
1667.000000	0.592018
1666.000000	0.599973
1665.000000	0.608195
1664.000000	0.617348
1663.000000	0.626946
1662.000000	0.635991
1661.000000	0.644223
1660.000000	0.651867
1659.000000	0.658877
1658.000000	0.665102
1657.000000	0.670524
1656.000000	0.675250
1655.000000	0.680047
1654.000000	0.686688
1653.000000	0.695874
1652.000000	0.704258
1651.000000	0.708914
1650.000000	0.711247
1649.000000	0.713242
1648.000000	0.716731
1647.000000	0.721798
1646.000000	0.726657
1645.000000	0.730364
1644.000000	0.733540
1643.000000	0.736484
1642.000000	0.739122
1641.000000	0.742026
1640.000000	0.745221
1639.000000	0.747841
1638.000000	0.749829
1637.000000	0.752512
1636.000000	0.756608
1635.000000	0.760410
1634.000000	0.762354
1633.000000	0.763622
1632.000000	0.765405
1631.000000	0.767237
1630.000000	0.768619
1629.000000	0.769813
1628.000000	0.771014
1627.000000	0.771735
1626.000000	0.771669
1625.000000	0.771456
1624.000000	0.771584
1623.000000	0.771480
1622.000000	0.770460
1621.000000	0.768764
1620.000000	0.766822
1619.000000	0.764450
1618.000000	0.761401
1617.000000	0.757813
1616.000000	0.753553
1615.000000	0.747845
1614.000000	0.740658
1613.000000	0.733030
1612.000000	0.725712
1611.000000	0.718470
1610.000000	0.710833
1609.000000	0.702976
1608.000000	0.695191
1607.000000	0.687195
1606.000000	0.678596
1605.000000	0.669572
1604.000000	0.660367
1603.000000	0.650772
1602.000000	0.640612
1601.000000	0.630157
1600.000000	0.619758
1599.000000	0.609366
1598.000000	0.598742
1597.000000	0.587871
1596.000000	0.576797
1595.000000	0.565323
1594.000000	0.553228
1593.000000	0.540600
1592.000000	0.527682
1591.000000	0.514527
1590.000000	0.501086
1589.000000	0.487523
1588.000000	0.474108
1587.000000	0.460946
1586.000000	0.448021
1585.000000	0.435411
1584.000000	0.423273
1583.000000	0.411545
1582.000000	0.400185
1581.000000	0.389345
1580.000000	0.379228
1579.000000	0.369799
1578.000000	0.360793
1577.000000	0.351778
1576.000000	0.342574
1575.000000	0.333494
1574.000000	0.324843
1573.000000	0.316864
1572.000000	0.309551
1571.000000	0.302637
1570.000000	0.295786
1569.000000	0.289097
1568.000000	0.283044
1567.000000	0.277934
1566.000000	0.273651
1565.000000	0.269706
1564.000000	0.265908
1563.000000	0.262408
1562.000000	0.259483
1561.000000	0.257064
1560.000000	0.254530
1559.000000	0.251274
1558.000000	0.248151
1557.000000	0.244800
1556.000000	0.242652
1555.000000	0.242066
1554.000000	0.241816
1553.000000	0.241362
1552.000000	0.240667
1551.000000	0.239932
1550.000000	0.239207
1549.000000	0.238306
1548.000000	0.237331
1547.000000	0.236668
1546.000000	0.236404
1545.000000	0.236115
1544.000000	0.235481
1543.000000	0.234687
1542.000000	0.234300
1541.000000	0.234849
1540.000000	0.236460
1539.000000	0.238227
1538.000000	0.239098
1537.000000	0.239616
1536.000000	0.240259
1535.000000	0.241463
1534.000000	0.243632
1533.000000	0.246228
1532.000000	0.248432
1531.000000	0.250491
1530.000000	0.253096
1529.000000	0.256114
1528.000000	0.259062
1527.000000	0.261882
1526.000000	0.264676
1525.000000	0.267390
1524.000000	0.270227
1523.000000	0.274075
1522.000000	0.279636
1521.000000	0.285896
1520.000000	0.290843
1519.000000	0.294340
1518.000000	0.297720
1517.000000	0.301303
1516.000000	0.304090
1515.000000	0.305254
1514.000000	0.305170
1513.000000	0.304426
1512.000000	0.302933
1511.000000	0.300622
1510.000000	0.297739
1509.000000	0.294393
1508.000000	0.290148
1507.000000	0.284323
1506.000000	0.276856
1505.000000	0.268649
1504.000000	0.261958
1503.000000	0.256616
1502.000000	0.251216
1501.000000	0.245521
1500.000000	0.239622
1499.000000	0.233649
1498.000000	0.228035
1497.000000	0.223169
1496.000000	0.219026
1495.000000	0.215482
1494.000000	0.212672
1493.000000	0.210818
1492.000000	0.209920
1491.000000	0.209773
1490.000000	0.210194
1489.000000	0.211145
1488.000000	0.212515
1487.000000	0.214428
1486.000000	0.217139
1485.000000	0.220712
1484.000000	0.225071
1483.000000	0.230123
1482.000000	0.235956
1481.000000	0.242483
1480.000000	0.249382
1479.000000	0.256625
1478.000000	0.264652
1477.000000	0.273709
1476.000000	0.283529
1475.000000	0.294109
1474.000000	0.306266
1473.000000	0.320515
1472.000000	0.335384
