2744.000000	0.071229
2743.000000	0.070992
2742.000000	0.070747
2741.000000	0.070506
2740.000000	0.070268
2739.000000	0.070027
2738.000000	0.069785
2737.000000	0.069550
2736.000000	0.069321
2735.000000	0.069081
2734.000000	0.068826
2733.000000	0.068564
2732.000000	0.068302
2731.000000	0.068035
2730.000000	0.067764
2729.000000	0.067499
2728.000000	0.067240
2727.000000	0.066974
2726.000000	0.066694
2725.000000	0.066409
2724.000000	0.066121
2723.000000	0.065826
2722.000000	0.065526
2721.000000	0.065231
2720.000000	0.064941
2719.000000	0.064642
2718.000000	0.064330
2717.000000	0.064013
2716.000000	0.063692
2715.000000	0.063362
2714.000000	0.063024
2713.000000	0.062687
2712.000000	0.062353
2711.000000	0.062014
2710.000000	0.061669
2709.000000	0.061324
2708.000000	0.060977
2707.000000	0.060621
2706.000000	0.060263
2705.000000	0.059918
2704.000000	0.059586
2703.000000	0.059249
2702.000000	0.058905
2701.000000	0.058566
2700.000000	0.058239
2699.000000	0.057914
2698.000000	0.057591
2697.000000	0.057280
2696.000000	0.056982
2695.000000	0.056690
2694.000000	0.056401
2693.000000	0.056122
2692.000000	0.055847
2691.000000	0.055567
2690.000000	0.055284
2689.000000	0.055010
2688.000000	0.054747
2687.000000	0.054485
2686.000000	0.054223
2685.000000	0.053969
2684.000000	0.053723
2683.000000	0.053472
2682.000000	0.053214
2681.000000	0.052964
2680.000000	0.052725
2679.000000	0.052489
2678.000000	0.052255
2677.000000	0.052027
2676.000000	0.051799
2675.000000	0.051560
2674.000000	0.051310
2673.000000	0.051068
2672.000000	0.050837
2671.000000	0.050604
2670.000000	0.050367
2669.000000	0.050133
2668.000000	0.049902
2667.000000	0.049664
2666.000000	0.049420
2665.000000	0.049181
2664.000000	0.048950
2663.000000	0.048720
2662.000000	0.048487
2661.000000	0.048261
2660.000000	0.048037
2659.000000	0.047804
2658.000000	0.047563
2657.000000	0.047324
2656.000000	0.047091
2655.000000	0.046854
2654.000000	0.046618
2653.000000	0.046394
2652.000000	0.046178
2651.000000	0.045952
2650.000000	0.045711
2649.000000	0.045466
2648.000000	0.045222
2647.000000	0.044972
2646.000000	0.044719
2645.000000	0.044472
2644.000000	0.044231
2643.000000	0.043983
2642.000000	0.043724
2641.000000	0.043463
2640.000000	0.043200
2639.000000	0.042926
2638.000000	0.042647
2637.000000	0.042376
2636.000000	0.042110
2635.000000	0.041836
2634.000000	0.041549
2633.000000	0.041261
2632.000000	0.040971
2631.000000	0.040670
2630.000000	0.040361
2629.000000	0.040061
2628.000000	0.039775
2627.000000	0.039492
2626.000000	0.039208
2625.000000	0.038930
2624.000000	0.038653
2623.000000	0.038365
2622.000000	0.038071
2621.000000	0.037788
2620.000000	0.037520
2619.000000	0.037254
2618.000000	0.036987
2617.000000	0.036729
2616.000000	0.036477
2615.000000	0.036217
2614.000000	0.035950
2613.000000	0.035690
2612.000000	0.035445
2611.000000	0.035202
2610.000000	0.034961
2609.000000	0.034728
2608.000000	0.034498
2607.000000	0.034258
2606.000000	0.034009
2605.000000	0.033766
2604.000000	0.033535
2603.000000	0.033308
2602.000000	0.033086
2601.000000	0.032881
2600.000000	0.032683
2599.000000	0.032473
2598.000000	0.032248
2597.000000	0.032025
2596.000000	0.031812
2595.000000	0.031603
2594.000000	0.031402
2593.000000	0.031219
2592.000000	0.031046
2591.000000	0.030863
2590.000000	0.030667
2589.000000	0.030472
2588.000000	0.030282
2587.000000	0.030091
2586.000000	0.029903
2585.000000	0.029733
2584.000000	0.029578
2583.000000	0.029416
2582.000000	0.029240
2581.000000	0.029061
2580.000000	0.028883
2579.000000	0.028699
2578.000000	0.028517
2577.000000	0.028353
2576.000000	0.028205
2575.000000	0.028056
2574.000000	0.027898
2573.000000	0.027740
2572.000000	0.027579
2571.000000	0.027403
2570.000000	0.027217
2569.000000	0.027040
2568.000000	0.026879
2567.000000	0.026721
2566.000000	0.026564
2565.000000	0.026413
2564.000000	0.026260
2563.000000	0.026089
2562.000000	0.025902
2561.000000	0.025721
2560.000000	0.025552
2559.000000	0.025388
2558.000000	0.025228
2557.000000	0.025076
2556.000000	0.024925
2555.000000	0.024755
2554.000000	0.024571
2553.000000	0.024393
2552.000000	0.024229
2551.000000	0.024066
2550.000000	0.023906
2549.000000	0.023759
2548.000000	0.023619
2547.000000	0.023469
2546.000000	0.023307
2545.000000	0.023149
2544.000000	0.023000
2543.000000	0.022848
2542.000000	0.022695
2541.000000	0.022554
2540.000000	0.022420
2539.000000	0.022274
2538.000000	0.022114
2537.000000	0.021952
2536.000000	0.021792
2535.000000	0.021626
2534.000000	0.021460
2533.000000	0.021311
2532.000000	0.021176
2531.000000	0.021034
2530.000000	0.020878
2529.000000	0.020721
2528.000000	0.020564
2527.000000	0.020397
2526.000000	0.020227
2525.000000	0.020073
2524.000000	0.019936
2523.000000	0.019801
2522.000000	0.019660
2521.000000	0.019523
2520.000000	0.019384
2519.000000	0.019234
2518.000000	0.019078
2517.000000	0.018939
2516.000000	0.018818
2515.000000	0.018698
2514.000000	0.018578
2513.000000	0.018470
2512.000000	0.018369
2511.000000	0.018258
2510.000000	0.018136
2509.000000	0.018019
2508.000000	0.017912
2507.000000	0.017804
2506.000000	0.017700
2505.000000	0.017608
2504.000000	0.017523
2503.000000	0.017424
2502.000000	0.017313
2501.000000	0.017208
2500.000000	0.017104
2499.000000	0.016982
2498.000000	0.016845
2497.000000	0.016708
2496.000000	0.016575
2495.000000	0.016430
2494.000000	0.016272
2493.000000	0.016116
2492.000000	0.015964
2491.000000	0.015800
2490.000000	0.015628
2489.000000	0.015465
2488.000000	0.015313
2487.000000	0.015158
2486.000000	0.015005
2485.000000	0.014868
2484.000000	0.014743
2483.000000	0.014608
2482.000000	0.014464
2481.000000	0.014327
2480.000000	0.014195
2479.000000	0.014052
2478.000000	0.013899
2477.000000	0.013758
2476.000000	0.013631
2475.000000	0.013503
2474.000000	0.013373
2473.000000	0.013252
2472.000000	0.013133
2471.000000	0.012998
2470.000000	0.012850
2469.000000	0.012706
2468.000000	0.012571
2467.000000	0.012434
2466.000000	0.012299
2465.000000	0.012179
2464.000000	0.012069
2463.000000	0.011945
2462.000000	0.011807
2461.000000	0.011673
2460.000000	0.011544
2459.000000	0.011410
2458.000000	0.011273
2457.000000	0.011150
2456.000000	0.011039
2455.000000	0.010916
2454.000000	0.010779
2453.000000	0.010643
2452.000000	0.010506
2451.000000	0.010359
2450.000000	0.010206
2449.000000	0.010071
2448.000000	0.009951
2447.000000	0.009825
2446.000000	0.009688
2445.000000	0.009554
2444.000000	0.009422
2443.000000	0.009277
2442.000000	0.009124
2441.000000	0.008984
2440.000000	0.008857
2439.000000	0.008727
2438.000000	0.008593
2437.000000	0.008464
2436.000000	0.008335
2435.000000	0.008186
2434.000000	0.008026
2433.000000	0.007880
2432.000000	0.007752
2431.000000	0.007625
2430.000000	0.007492
2429.000000	0.007363
2428.000000	0.007231
2427.000000	0.007077
2426.000000	0.006908
2425.000000	0.006752
2424.000000	0.006615
2423.000000	0.006484
2422.000000	0.006355
2421.000000	0.006238
2420.000000	0.006123
2419.000000	0.005985
2418.000000	0.005830
2417.000000	0.005681
2416.000000	0.005546
2415.000000	0.005414
2414.000000	0.005289
2413.000000	0.005187
2412.000000	0.005097
2411.000000	0.004989
2410.000000	0.004859
2409.000000	0.004727
2408.000000	0.004602
2407.000000	0.004476
2406.000000	0.004358
2405.000000	0.004264
2404.000000	0.004186
2403.000000	0.004093
2402.000000	0.003981
2401.000000	0.003860
2400.000000	0.003730
2399.000000	0.003577
2398.000000	0.003418
2397.000000	0.003286
2396.000000	0.003180
2395.000000	0.003076
2394.000000	0.002961
2393.000000	0.002846
2392.000000	0.002731
2391.000000	0.002604
2390.000000	0.002478
2389.000000	0.002381
2388.000000	0.002317
2387.000000	0.002268
2386.000000	0.002232
2385.000000	0.002221
2384.000000	0.002223
2383.000000	0.002212
2382.000000	0.002192
2381.000000	0.002183
2380.000000	0.002186
2379.000000	0.002177
2378.000000	0.002148
2377.000000	0.002111
2376.000000	0.002054
2375.000000	0.001952
2374.000000	0.001812
2373.000000	0.001672
2372.000000	0.001543
2371.000000	0.001417
2370.000000	0.001305
2369.000000	0.001238
2368.000000	0.001207
2367.000000	0.001172
2366.000000	0.001128
2365.000000	0.001096
2364.000000	0.001069
2363.000000	0.001024
2362.000000	0.000979
2361.000000	0.000961
2360.000000	0.000954
2359.000000	0.000929
2358.000000	0.000893
2357.000000	0.000879
2356.000000	0.000865
2355.000000	0.000821
2354.000000	0.000757
2353.000000	0.000690
2352.000000	0.000611
2351.000000	0.000503
2350.000000	0.000422
2349.000000	0.000425
2348.000000	0.000478
2347.000000	0.000490
2346.000000	0.000394
2345.000000	0.000248
2344.000000	0.000147
2343.000000	0.000139
2342.000000	0.000208
2341.000000	0.000303
2340.000000	0.000397
2339.000000	0.000451
2338.000000	0.000465
2337.000000	0.000449
2336.000000	0.000409
2335.000000	0.000336
2334.000000	0.000254
2333.000000	0.000187
2332.000000	0.000134
2331.000000	0.000059
2330.000000	-0.000018
2329.000000	-0.000046
2328.000000	-0.000008
2327.000000	0.000073
2326.000000	0.000153
2325.000000	0.000225
2324.000000	0.000259
2323.000000	0.000246
2322.000000	0.000209
2321.000000	0.000179
2320.000000	0.000168
2319.000000	0.000149
2318.000000	0.000148
2317.000000	0.000183
2316.000000	0.000241
2315.000000	0.000272
2314.000000	0.000265
2313.000000	0.000250
2312.000000	0.000240
2311.000000	0.000221
2310.000000	0.000196
2309.000000	0.000188
2308.000000	0.000196
2307.000000	0.000198
2306.000000	0.000196
2305.000000	0.000212
2304.000000	0.000246
2303.000000	0.000272
2302.000000	0.000290
2301.000000	0.000320
2300.000000	0.000359
2299.000000	0.000385
2298.000000	0.000402
2297.000000	0.000434
2296.000000	0.000480
2295.000000	0.000514
2294.000000	0.000532
2293.000000	0.000559
2292.000000	0.000595
2291.000000	0.000623
2290.000000	0.000643
2289.000000	0.000675
2288.000000	0.000717
2287.000000	0.000745
2286.000000	0.000762
2285.000000	0.000791
2284.000000	0.000830
2283.000000	0.000861
2282.000000	0.000886
2281.000000	0.000929
2280.000000	0.000986
2279.000000	0.001029
2278.000000	0.001059
2277.000000	0.001098
2276.000000	0.001148
2275.000000	0.001188
2274.000000	0.001219
2273.000000	0.001266
2272.000000	0.001327
2271.000000	0.001378
2270.000000	0.001421
2269.000000	0.001477
2268.000000	0.001543
2267.000000	0.001592
2266.000000	0.001626
2265.000000	0.001674
2264.000000	0.001738
2263.000000	0.001796
2262.000000	0.001844
2261.000000	0.001906
2260.000000	0.001979
2259.000000	0.002038
2258.000000	0.002082
2257.000000	0.002133
2256.000000	0.002194
2255.000000	0.002246
2254.000000	0.002296
2253.000000	0.002366
2252.000000	0.002451
2251.000000	0.002520
2250.000000	0.002571
2249.000000	0.002629
2248.000000	0.002692
2247.000000	0.002741
2246.000000	0.002784
2245.000000	0.002853
2244.000000	0.002945
2243.000000	0.003031
2242.000000	0.003099
2241.000000	0.003170
2240.000000	0.003241
2239.000000	0.003292
2238.000000	0.003329
2237.000000	0.003384
2236.000000	0.003461
2235.000000	0.003538
2234.000000	0.003611
2233.000000	0.003695
2232.000000	0.003775
2231.000000	0.003817
2230.000000	0.003825
2229.000000	0.003834
2228.000000	0.003852
2227.000000	0.003865
2226.000000	0.003874
2225.000000	0.003902
2224.000000	0.003939
2223.000000	0.003949
2222.000000	0.003930
2221.000000	0.003909
2220.000000	0.003894
2219.000000	0.003871
2218.000000	0.003852
2217.000000	0.003866
2216.000000	0.003903
2215.000000	0.003926
2214.000000	0.003925
2213.000000	0.003923
2212.000000	0.003922
2211.000000	0.003904
2210.000000	0.003881
2209.000000	0.003888
2208.000000	0.003926
2207.000000	0.003966
2206.000000	0.003997
2205.000000	0.004034
2204.000000	0.004065
2203.000000	0.004066
2202.000000	0.004049
2201.000000	0.004055
2200.000000	0.004092
2199.000000	0.004137
2198.000000	0.004184
2197.000000	0.004248
2196.000000	0.004315
2195.000000	0.004348
2194.000000	0.004350
2193.000000	0.004362
2192.000000	0.004397
2191.000000	0.004440
2190.000000	0.004492
2189.000000	0.004572
2188.000000	0.004667
2187.000000	0.004740
2186.000000	0.004787
2185.000000	0.004838
2184.000000	0.004898
2183.000000	0.004950
2182.000000	0.005003
2181.000000	0.005088
2180.000000	0.005199
2179.000000	0.005294
2178.000000	0.005366
2177.000000	0.005439
2176.000000	0.005520
2175.000000	0.005585
2174.000000	0.005643
2173.000000	0.005723
2172.000000	0.005826
2171.000000	0.005925
2170.000000	0.006014
2169.000000	0.006113
2168.000000	0.006210
2167.000000	0.006279
2166.000000	0.006328
2165.000000	0.006395
2164.000000	0.006480
2163.000000	0.006553
2162.000000	0.006615
2161.000000	0.006689
2160.000000	0.006770
2159.000000	0.006825
2158.000000	0.006856
2157.000000	0.006895
2156.000000	0.006945
2155.000000	0.006978
2154.000000	0.007000
2153.000000	0.007040
2152.000000	0.007093
2151.000000	0.007127
2150.000000	0.007140
2149.000000	0.007161
2148.000000	0.007190
2147.000000	0.007199
2146.000000	0.007194
2145.000000	0.007209
2144.000000	0.007244
2143.000000	0.007265
2142.000000	0.007270
2141.000000	0.007283
2140.000000	0.007301
2139.000000	0.007295
2138.000000	0.007268
2137.000000	0.007258
2136.000000	0.007269
2135.000000	0.007273
2134.000000	0.007271
2133.000000	0.007286
2132.000000	0.007310
2131.000000	0.007307
2130.000000	0.007278
2129.000000	0.007259
2128.000000	0.007251
2127.000000	0.007229
2126.000000	0.007199
2125.000000	0.007197
2124.000000	0.007221
2123.000000	0.007232
2122.000000	0.007223
2121.000000	0.007221
2120.000000	0.007222
2119.000000	0.007197
2118.000000	0.007154
2117.000000	0.007134
2116.000000	0.007140
2115.000000	0.007142
2114.000000	0.007134
2113.000000	0.007141
2112.000000	0.007152
2111.000000	0.007132
2110.000000	0.007085
2109.000000	0.007053
2108.000000	0.007048
2107.000000	0.007042
2106.000000	0.007036
2105.000000	0.007050
2104.000000	0.007074
2103.000000	0.007067
2102.000000	0.007030
2101.000000	0.007002
2100.000000	0.006991
2099.000000	0.006971
2098.000000	0.006946
2097.000000	0.006950
2096.000000	0.006976
2095.000000	0.006986
2094.000000	0.006971
2093.000000	0.006961
2092.000000	0.006958
2091.000000	0.006941
2090.000000	0.006922
2089.000000	0.006940
2088.000000	0.006986
2087.000000	0.007015
2086.000000	0.007021
2085.000000	0.007037
2084.000000	0.007063
2083.000000	0.007068
2082.000000	0.007057
2081.000000	0.007069
2080.000000	0.007106
2079.000000	0.007134
2078.000000	0.007150
2077.000000	0.007185
2076.000000	0.007234
2075.000000	0.007262
2074.000000	0.007272
2073.000000	0.007300
2072.000000	0.007346
2071.000000	0.007376
2070.000000	0.007388
2069.000000	0.007412
2068.000000	0.007445
2067.000000	0.007456
2066.000000	0.007460
2065.000000	0.007503
2064.000000	0.007579
2063.000000	0.007636
2062.000000	0.007663
2061.000000	0.007696
2060.000000	0.007739
2059.000000	0.007761
2058.000000	0.007765
2057.000000	0.007790
2056.000000	0.007834
2055.000000	0.007859
2054.000000	0.007865
2053.000000	0.007883
2052.000000	0.007908
2051.000000	0.007903
2050.000000	0.007872
2049.000000	0.007857
2048.000000	0.007862
2047.000000	0.007852
2046.000000	0.007828
2045.000000	0.007818
2044.000000	0.007810
2043.000000	0.007766
2042.000000	0.007699
2041.000000	0.007663
2040.000000	0.007657
2039.000000	0.007633
2038.000000	0.007584
2037.000000	0.007547
2036.000000	0.007520
2035.000000	0.007464
2034.000000	0.007374
2033.000000	0.007290
2032.000000	0.007212
2031.000000	0.007109
2030.000000	0.006990
2029.000000	0.006897
2028.000000	0.006826
2027.000000	0.006727
2026.000000	0.006597
2025.000000	0.006475
2024.000000	0.006365
2023.000000	0.006227
2022.000000	0.006065
2021.000000	0.005921
2020.000000	0.005796
2019.000000	0.005661
2018.000000	0.005530
2017.000000	0.005448
2016.000000	0.005402
2015.000000	0.005330
2014.000000	0.005221
2013.000000	0.005125
2012.000000	0.005048
2011.000000	0.004957
2010.000000	0.004855
2009.000000	0.004782
2008.000000	0.004736
2007.000000	0.004672
2006.000000	0.004591
2005.000000	0.004531
2004.000000	0.004491
2003.000000	0.004428
2002.000000	0.004347
2001.000000	0.004290
2000.000000	0.004252
1999.000000	0.004198
1998.000000	0.004127
1997.000000	0.004079
1996.000000	0.004053
1995.000000	0.004016
1994.000000	0.003973
1993.000000	0.003962
1992.000000	0.003970
1991.000000	0.003942
1990.000000	0.003885
1989.000000	0.003863
1988.000000	0.003887
1987.000000	0.003903
1986.000000	0.003897
1985.000000	0.003907
1984.000000	0.003928
1983.000000	0.003917
1982.000000	0.003884
1981.000000	0.003880
1980.000000	0.003907
1979.000000	0.003917
1978.000000	0.003907
1977.000000	0.003920
1976.000000	0.003953
1975.000000	0.003957
1974.000000	0.003929
1973.000000	0.003919
1972.000000	0.003935
1971.000000	0.003932
1970.000000	0.003901
1969.000000	0.003882
1968.000000	0.003886
1967.000000	0.003892
1966.000000	0.003907
1965.000000	0.003957
1964.000000	0.004019
1963.000000	0.004037
1962.000000	0.004026
1961.000000	0.004054
1960.000000	0.004127
1959.000000	0.004180
1958.000000	0.004193
1957.000000	0.004210
1956.000000	0.004244
1955.000000	0.004267
1954.000000	0.004284
1953.000000	0.004342
1952.000000	0.004432
1951.000000	0.004490
1950.000000	0.004509
1949.000000	0.004532
1948.000000	0.004548
1947.000000	0.004528
1946.000000	0.004525
1945.000000	0.004613
1944.000000	0.004751
1943.000000	0.004838
1942.000000	0.004868
1941.000000	0.004909
1940.000000	0.004978
1939.000000	0.005024
1938.000000	0.005030
1937.000000	0.005047
1936.000000	0.005096
1935.000000	0.005140
1934.000000	0.005173
1933.000000	0.005246
1932.000000	0.005357
1931.000000	0.005442
1930.000000	0.005500
1929.000000	0.005582
1928.000000	0.005690
1927.000000	0.005766
1926.000000	0.005808
1925.000000	0.005871
1924.000000	0.005950
1923.000000	0.006046
1922.000000	0.006259
1921.000000	0.006693
1920.000000	0.007261
1919.000000	0.007681
1918.000000	0.007796
1917.000000	0.007732
1916.000000	0.007674
1915.000000	0.007691
1914.000000	0.007772
1913.000000	0.007897
1912.000000	0.008019
1911.000000	0.008092
1910.000000	0.008158
1909.000000	0.008298
1908.000000	0.008508
1907.000000	0.008695
1906.000000	0.008824
1905.000000	0.008952
1904.000000	0.009082
1903.000000	0.009172
1902.000000	0.009241
1901.000000	0.009347
1900.000000	0.009474
1899.000000	0.009553
1898.000000	0.009587
1897.000000	0.009653
1896.000000	0.009754
1895.000000	0.009847
1894.000000	0.009968
1893.000000	0.010209
1892.000000	0.010539
1891.000000	0.010797
1890.000000	0.010918
1889.000000	0.010999
1888.000000	0.011086
1887.000000	0.011162
1886.000000	0.011263
1885.000000	0.011443
1884.000000	0.011678
1883.000000	0.011895
1882.000000	0.012093
1881.000000	0.012321
1880.000000	0.012566
1879.000000	0.012770
1878.000000	0.012941
1877.000000	0.013163
1876.000000	0.013437
1875.000000	0.013668
1874.000000	0.013872
1873.000000	0.014213
1872.000000	0.014754
1871.000000	0.015295
1870.000000	0.015569
1869.000000	0.015587
1868.000000	0.015558
1867.000000	0.015599
1866.000000	0.015760
1865.000000	0.016060
1864.000000	0.016390
1863.000000	0.016628
1862.000000	0.016804
1861.000000	0.017028
1860.000000	0.017304
1859.000000	0.017553
1858.000000	0.017789
1857.000000	0.018090
1856.000000	0.018435
1855.000000	0.018726
1854.000000	0.018973
1853.000000	0.019254
1852.000000	0.019578
1851.000000	0.019886
1850.000000	0.020150
1849.000000	0.020484
1848.000000	0.021066
1847.000000	0.021981
1846.000000	0.023079
1845.000000	0.023962
1844.000000	0.024307
1843.000000	0.024228
1842.000000	0.024157
1841.000000	0.024394
1840.000000	0.024857
1839.000000	0.025295
1838.000000	0.025689
1837.000000	0.026214
1836.000000	0.026867
1835.000000	0.027508
1834.000000	0.028195
1833.000000	0.029107
1832.000000	0.030167
1831.000000	0.030997
1830.000000	0.031472
1829.000000	0.031916
1828.000000	0.032598
1827.000000	0.033483
1826.000000	0.034359
1825.000000	0.035101
1824.000000	0.035733
1823.000000	0.036316
1822.000000	0.036960
1821.000000	0.037759
1820.000000	0.038668
1819.000000	0.039558
1818.000000	0.040416
1817.000000	0.041343
1816.000000	0.042307
1815.000000	0.043198
1814.000000	0.044051
1813.000000	0.045015
1812.000000	0.046103
1811.000000	0.047166
1810.000000	0.048194
1809.000000	0.049319
1808.000000	0.050545
1807.000000	0.051749
1806.000000	0.052938
1805.000000	0.054261
1804.000000	0.055742
1803.000000	0.057263
1802.000000	0.058759
1801.000000	0.060256
1800.000000	0.061680
1799.000000	0.062890
1798.000000	0.064013
1797.000000	0.065386
1796.000000	0.067189
1795.000000	0.069340
1794.000000	0.071627
1793.000000	0.073839
1792.000000	0.075864
1791.000000	0.077650
1790.000000	0.079304
1789.000000	0.081127
1788.000000	0.083281
1787.000000	0.085674
1786.000000	0.088201
1785.000000	0.090828
1784.000000	0.093435
1783.000000	0.095961
1782.000000	0.098546
1781.000000	0.101413
1780.000000	0.104626
1779.000000	0.108008
1778.000000	0.111489
1777.000000	0.115165
1776.000000	0.119123
1775.000000	0.123454
1774.000000	0.128230
1773.000000	0.133448
1772.000000	0.139002
1771.000000	0.144598
1770.000000	0.150161
1769.000000	0.156048
1768.000000	0.162322
1767.000000	0.168606
1766.000000	0.174787
1765.000000	0.181302
1764.000000	0.188541
1763.000000	0.196396
1762.000000	0.204523
1761.000000	0.212630
1760.000000	0.220503
1759.000000	0.228206
1758.000000	0.236079
1757.000000	0.244222
1756.000000	0.252180
1755.000000	0.259432
1754.000000	0.266193
1753.000000	0.273090
1752.000000	0.280216
1751.000000	0.287002
1750.000000	0.293060
1749.000000	0.298555
1748.000000	0.303597
1747.000000	0.308095
1746.000000	0.312107
1745.000000	0.315883
1744.000000	0.319510
1743.000000	0.322840
1742.000000	0.325823
1741.000000	0.328444
1740.000000	0.330337
1739.000000	0.331285
1738.000000	0.331827
1737.000000	0.332724
1736.000000	0.333928
1735.000000	0.334220
1734.000000	0.332976
1733.000000	0.331152
1732.000000	0.329524
1731.000000	0.328076
1730.000000	0.326665
1729.000000	0.325282
1728.000000	0.323892
1727.000000	0.322413
1726.000000	0.320895
1725.000000	0.319478
1724.000000	0.318143
1723.000000	0.316803
1722.000000	0.315723
1721.000000	0.315207
1720.000000	0.314926
1719.000000	0.313966
1718.000000	0.312250
1717.000000	0.310872
1716.000000	0.310176
1715.000000	0.309530
1714.000000	0.308675
1713.000000	0.307884
1712.000000	0.307343
1711.000000	0.306989
1710.000000	0.306896
1709.000000	0.307297
1708.000000	0.308184
1707.000000	0.309191
1706.000000	0.310185
1705.000000	0.311558
1704.000000	0.313647
1703.000000	0.316753
1702.000000	0.321066
1701.000000	0.325486
1700.000000	0.328412
1699.000000	0.329928
1698.000000	0.331619
1697.000000	0.334975
1696.000000	0.339826
1695.000000	0.344525
1694.000000	0.348307
1693.000000	0.351848
1692.000000	0.355683
1691.000000	0.359793
1690.000000	0.364113
1689.000000	0.368662
1688.000000	0.373386
1687.000000	0.378446
1686.000000	0.384290
1685.000000	0.391070
1684.000000	0.398432
1683.000000	0.405034
1682.000000	0.410195
1681.000000	0.415146
1680.000000	0.420791
1679.000000	0.427073
1678.000000	0.433894
1677.000000	0.441529
1676.000000	0.449803
1675.000000	0.457728
1674.000000	0.464664
1673.000000	0.471203
1672.000000	0.478246
1671.000000	0.485957
1670.000000	0.494170
1669.000000	0.502612
1668.000000	0.510588
1667.000000	0.517611
1666.000000	0.524187
1665.000000	0.531271
1664.000000	0.539046
1663.000000	0.546811
1662.000000	0.553985
1661.000000	0.560584
1660.000000	0.566867
1659.000000	0.572759
1658.000000	0.578243
1657.000000	0.583667
1656.000000	0.589609
1655.000000	0.596083
1654.000000	0.602572
1653.000000	0.608995
1652.000000	0.614091
1651.000000	0.617134
1650.000000	0.619627
1649.000000	0.622758
1648.000000	0.626870
1647.000000	0.631603
1646.000000	0.636116
1645.000000	0.639978
1644.000000	0.643457
1643.000000	0.646730
1642.000000	0.649974
1641.000000	0.653575
1640.000000	0.657604
1639.000000	0.661670
1638.000000	0.665764
1637.000000	0.670450
1636.000000	0.675881
1635.000000	0.680706
1634.000000	0.683715
1633.000000	0.685798
1632.000000	0.688025
1631.000000	0.690393
1630.000000	0.692594
1629.000000	0.694647
1628.000000	0.696601
1627.000000	0.698187
1626.000000	0.699307
1625.000000	0.700264
1624.000000	0.701043
1623.000000	0.701106
1622.000000	0.700271
1621.000000	0.699122
1620.000000	0.698193
1619.000000	0.697153
1618.000000	0.695170
1617.000000	0.691914
1616.000000	0.687784
1615.000000	0.683067
1614.000000	0.677814
1613.000000	0.672154
1612.000000	0.666061
1611.000000	0.659292
1610.000000	0.651806
1609.000000	0.643950
1608.000000	0.635994
1607.000000	0.627829
1606.000000	0.619234
1605.000000	0.610222
1604.000000	0.600934
1603.000000	0.591313
1602.000000	0.581294
1601.000000	0.571065
1600.000000	0.560856
1599.000000	0.550636
1598.000000	0.540217
1597.000000	0.529579
1596.000000	0.518825
1595.000000	0.507935
1594.000000	0.496797
1593.000000	0.485382
1592.000000	0.473744
1591.000000	0.461873
1590.000000	0.449730
1589.000000	0.437416
1588.000000	0.425122
1587.000000	0.412959
1586.000000	0.400945
1585.000000	0.389113
1584.000000	0.377600
1583.000000	0.366511
1582.000000	0.355795
1581.000000	0.345527
1580.000000	0.336054
1579.000000	0.327493
1578.000000	0.319194
1577.000000	0.310129
1576.000000	0.300350
1575.000000	0.291288
1574.000000	0.283976
1573.000000	0.278205
1572.000000	0.273166
1571.000000	0.267852
1570.000000	0.261732
1569.000000	0.255309
1568.000000	0.249500
1567.000000	0.244752
1566.000000	0.240764
1565.000000	0.236967
1564.000000	0.233440
1563.000000	0.231009
1562.000000	0.230273
1561.000000	0.230671
1560.000000	0.229352
1559.000000	0.226096
1558.000000	0.223202
1557.000000	0.220552
1556.000000	0.218503
1555.000000	0.217252
1554.000000	0.216380
1553.000000	0.215580
1552.000000	0.215011
1551.000000	0.214874
1550.000000	0.215086
1549.000000	0.215414
1548.000000	0.215801
1547.000000	0.216472
1546.000000	0.217364
1545.000000	0.218188
1544.000000	0.219030
1543.000000	0.220136
1542.000000	0.221292
1541.000000	0.222110
1540.000000	0.222961
1539.000000	0.223963
1538.000000	0.224856
1537.000000	0.226149
1536.000000	0.228187
1535.000000	0.230855
1534.000000	0.233707
1533.000000	0.236431
1532.000000	0.238936
1531.000000	0.241415
1530.000000	0.244266
1529.000000	0.247489
1528.000000	0.250837
1527.000000	0.254296
1526.000000	0.257903
1525.000000	0.261492
1524.000000	0.265110
1523.000000	0.269159
1522.000000	0.274049
1521.000000	0.279518
1520.000000	0.284611
1519.000000	0.289038
1518.000000	0.293210
1517.000000	0.297248
1516.000000	0.300750
1515.000000	0.303245
1514.000000	0.304692
1513.000000	0.305101
1512.000000	0.304331
1511.000000	0.302630
1510.000000	0.300543
1509.000000	0.298118
1508.000000	0.294627
1507.000000	0.290051
1506.000000	0.284433
1505.000000	0.277709
1504.000000	0.271199
1503.000000	0.265469
1502.000000	0.260245
1501.000000	0.255198
1500.000000	0.250105
1499.000000	0.244810
1498.000000	0.239292
1497.000000	0.233804
1496.000000	0.228676
1495.000000	0.224239
1494.000000	0.220900
1493.000000	0.218785
1492.000000	0.217435
1491.000000	0.216187
1490.000000	0.215183
1489.000000	0.215081
1488.000000	0.215838
1487.000000	0.217007
1486.000000	0.218569
1485.000000	0.220708
1484.000000	0.223488
1483.000000	0.226901
1482.000000	0.231000
1481.000000	0.235857
1480.000000	0.241358
1479.000000	0.247433
1478.000000	0.254209
1477.000000	0.261744
1476.000000	0.269846
1475.000000	0.278547
1474.000000	0.288400
1473.000000	0.299813
