2744.000000	0.085835
2743.000000	0.085548
2742.000000	0.085255
2741.000000	0.084966
2740.000000	0.084681
2739.000000	0.084392
2738.000000	0.084098
2737.000000	0.083809
2736.000000	0.083522
2735.000000	0.083222
2734.000000	0.082907
2733.000000	0.082589
2732.000000	0.082274
2731.000000	0.081953
2730.000000	0.081627
2729.000000	0.081306
2728.000000	0.080987
2727.000000	0.080658
2726.000000	0.080316
2725.000000	0.079970
2724.000000	0.079622
2723.000000	0.079265
2722.000000	0.078905
2721.000000	0.078553
2720.000000	0.078202
2719.000000	0.077834
2718.000000	0.077448
2717.000000	0.077057
2716.000000	0.076666
2715.000000	0.076264
2714.000000	0.075853
2713.000000	0.075443
2712.000000	0.075037
2711.000000	0.074623
2710.000000	0.074199
2709.000000	0.073775
2708.000000	0.073352
2707.000000	0.072923
2706.000000	0.072494
2705.000000	0.072077
2704.000000	0.071672
2703.000000	0.071265
2702.000000	0.070853
2701.000000	0.070448
2700.000000	0.070053
2699.000000	0.069660
2698.000000	0.069269
2697.000000	0.068893
2696.000000	0.068532
2695.000000	0.068174
2694.000000	0.067814
2693.000000	0.067462
2692.000000	0.067116
2691.000000	0.066766
2690.000000	0.066416
2689.000000	0.066079
2688.000000	0.065757
2687.000000	0.065436
2686.000000	0.065114
2685.000000	0.064801
2684.000000	0.064493
2683.000000	0.064175
2682.000000	0.063850
2681.000000	0.063534
2680.000000	0.063232
2679.000000	0.062934
2678.000000	0.062637
2677.000000	0.062347
2676.000000	0.062057
2675.000000	0.061754
2674.000000	0.061440
2673.000000	0.061130
2672.000000	0.060827
2671.000000	0.060525
2670.000000	0.060225
2669.000000	0.059936
2668.000000	0.059652
2667.000000	0.059356
2666.000000	0.059049
2665.000000	0.058744
2664.000000	0.058443
2663.000000	0.058139
2662.000000	0.057834
2661.000000	0.057543
2660.000000	0.057264
2659.000000	0.056980
2658.000000	0.056689
2657.000000	0.056400
2656.000000	0.056111
2655.000000	0.055810
2654.000000	0.055503
2653.000000	0.055208
2652.000000	0.054925
2651.000000	0.054638
2650.000000	0.054341
2649.000000	0.054042
2648.000000	0.053741
2647.000000	0.053426
2646.000000	0.053101
2645.000000	0.052785
2644.000000	0.052477
2643.000000	0.052165
2642.000000	0.051843
2641.000000	0.051521
2640.000000	0.051198
2639.000000	0.050863
2638.000000	0.050518
2637.000000	0.050178
2636.000000	0.049843
2635.000000	0.049501
2634.000000	0.049149
2633.000000	0.048801
2632.000000	0.048459
2631.000000	0.048109
2630.000000	0.047752
2629.000000	0.047402
2628.000000	0.047061
2627.000000	0.046717
2626.000000	0.046369
2625.000000	0.046030
2624.000000	0.045700
2623.000000	0.045368
2622.000000	0.045035
2621.000000	0.044715
2620.000000	0.044405
2619.000000	0.044091
2618.000000	0.043776
2617.000000	0.043472
2616.000000	0.043178
2615.000000	0.042878
2614.000000	0.042573
2613.000000	0.042278
2612.000000	0.041997
2611.000000	0.041715
2610.000000	0.041430
2609.000000	0.041154
2608.000000	0.040885
2607.000000	0.040610
2606.000000	0.040335
2605.000000	0.040073
2604.000000	0.039825
2603.000000	0.039575
2602.000000	0.039322
2601.000000	0.039076
2600.000000	0.038834
2599.000000	0.038582
2598.000000	0.038324
2597.000000	0.038078
2596.000000	0.037848
2595.000000	0.037622
2594.000000	0.037401
2593.000000	0.037193
2592.000000	0.036990
2591.000000	0.036774
2590.000000	0.036546
2589.000000	0.036322
2588.000000	0.036107
2587.000000	0.035891
2586.000000	0.035680
2585.000000	0.035486
2584.000000	0.035302
2583.000000	0.035105
2582.000000	0.034891
2581.000000	0.034676
2580.000000	0.034465
2579.000000	0.034250
2578.000000	0.034041
2577.000000	0.033853
2576.000000	0.033680
2575.000000	0.033502
2574.000000	0.033311
2573.000000	0.033117
2572.000000	0.032918
2571.000000	0.032705
2570.000000	0.032488
2569.000000	0.032288
2568.000000	0.032108
2567.000000	0.031926
2566.000000	0.031734
2565.000000	0.031540
2564.000000	0.031344
2563.000000	0.031132
2562.000000	0.030912
2561.000000	0.030704
2560.000000	0.030512
2559.000000	0.030325
2558.000000	0.030137
2557.000000	0.029956
2556.000000	0.029770
2555.000000	0.029563
2554.000000	0.029343
2553.000000	0.029134
2552.000000	0.028942
2551.000000	0.028755
2550.000000	0.028571
2549.000000	0.028401
2548.000000	0.028238
2547.000000	0.028060
2546.000000	0.027867
2545.000000	0.027677
2544.000000	0.027496
2543.000000	0.027315
2542.000000	0.027136
2541.000000	0.026968
2540.000000	0.026806
2539.000000	0.026629
2538.000000	0.026437
2537.000000	0.026248
2536.000000	0.026063
2535.000000	0.025871
2534.000000	0.025679
2533.000000	0.025502
2532.000000	0.025338
2531.000000	0.025165
2530.000000	0.024978
2529.000000	0.024791
2528.000000	0.024606
2527.000000	0.024416
2526.000000	0.024224
2525.000000	0.024050
2524.000000	0.023892
2523.000000	0.023732
2522.000000	0.023566
2521.000000	0.023405
2520.000000	0.023246
2519.000000	0.023078
2518.000000	0.022907
2517.000000	0.022756
2516.000000	0.022622
2515.000000	0.022486
2514.000000	0.022346
2513.000000	0.022214
2512.000000	0.022090
2511.000000	0.021956
2510.000000	0.021817
2509.000000	0.021688
2508.000000	0.021570
2507.000000	0.021449
2506.000000	0.021327
2505.000000	0.021216
2504.000000	0.021110
2503.000000	0.020987
2502.000000	0.020849
2501.000000	0.020715
2500.000000	0.020583
2499.000000	0.020436
2498.000000	0.020274
2497.000000	0.020113
2496.000000	0.019952
2495.000000	0.019775
2494.000000	0.019585
2493.000000	0.019398
2492.000000	0.019217
2491.000000	0.019028
2490.000000	0.018836
2489.000000	0.018657
2488.000000	0.018489
2487.000000	0.018317
2486.000000	0.018144
2485.000000	0.017988
2484.000000	0.017842
2483.000000	0.017685
2482.000000	0.017515
2481.000000	0.017350
2480.000000	0.017190
2479.000000	0.017022
2478.000000	0.016849
2477.000000	0.016694
2476.000000	0.016553
2475.000000	0.016408
2474.000000	0.016254
2473.000000	0.016104
2472.000000	0.015955
2471.000000	0.015792
2470.000000	0.015619
2469.000000	0.015458
2468.000000	0.015310
2467.000000	0.015163
2466.000000	0.015016
2465.000000	0.014885
2464.000000	0.014759
2463.000000	0.014613
2462.000000	0.014448
2461.000000	0.014286
2460.000000	0.014133
2459.000000	0.013978
2458.000000	0.013826
2457.000000	0.013691
2456.000000	0.013567
2455.000000	0.013425
2454.000000	0.013263
2453.000000	0.013098
2452.000000	0.012937
2451.000000	0.012767
2450.000000	0.012599
2449.000000	0.012453
2448.000000	0.012322
2447.000000	0.012182
2446.000000	0.012026
2445.000000	0.011871
2444.000000	0.011716
2443.000000	0.011548
2442.000000	0.011376
2441.000000	0.011222
2440.000000	0.011085
2439.000000	0.010945
2438.000000	0.010796
2437.000000	0.010648
2436.000000	0.010496
2435.000000	0.010323
2434.000000	0.010140
2433.000000	0.009974
2432.000000	0.009827
2431.000000	0.009678
2430.000000	0.009525
2429.000000	0.009379
2428.000000	0.009233
2427.000000	0.009070
2426.000000	0.008892
2425.000000	0.008727
2424.000000	0.008581
2423.000000	0.008438
2422.000000	0.008299
2421.000000	0.008172
2420.000000	0.008043
2419.000000	0.007889
2418.000000	0.007716
2417.000000	0.007555
2416.000000	0.007413
2415.000000	0.007277
2414.000000	0.007146
2413.000000	0.007036
2412.000000	0.006932
2411.000000	0.006810
2410.000000	0.006670
2409.000000	0.006535
2408.000000	0.006412
2407.000000	0.006291
2406.000000	0.006178
2405.000000	0.006088
2404.000000	0.006009
2403.000000	0.005906
2402.000000	0.005775
2401.000000	0.005635
2400.000000	0.005489
2399.000000	0.005330
2398.000000	0.005172
2397.000000	0.005040
2396.000000	0.004930
2395.000000	0.004810
2394.000000	0.004673
2393.000000	0.004533
2392.000000	0.004389
2391.000000	0.004231
2390.000000	0.004076
2389.000000	0.003950
2388.000000	0.003852
2387.000000	0.003756
2386.000000	0.003652
2385.000000	0.003551
2384.000000	0.003443
2383.000000	0.003308
2382.000000	0.003162
2381.000000	0.003035
2380.000000	0.002937
2379.000000	0.002843
2378.000000	0.002751
2377.000000	0.002674
2376.000000	0.002600
2375.000000	0.002499
2374.000000	0.002376
2373.000000	0.002263
2372.000000	0.002167
2371.000000	0.002066
2370.000000	0.001965
2369.000000	0.001887
2368.000000	0.001821
2367.000000	0.001727
2366.000000	0.001610
2365.000000	0.001516
2364.000000	0.001441
2363.000000	0.001350
2362.000000	0.001267
2361.000000	0.001217
2360.000000	0.001185
2359.000000	0.001141
2358.000000	0.001087
2357.000000	0.001067
2356.000000	0.001057
2355.000000	0.001017
2354.000000	0.000947
2353.000000	0.000842
2352.000000	0.000665
2351.000000	0.000370
2350.000000	0.000084
2349.000000	0.000000
2348.000000	0.000158
2347.000000	0.000421
2346.000000	0.000561
2345.000000	0.000528
2344.000000	0.000407
2343.000000	0.000316
2342.000000	0.000308
2341.000000	0.000328
2340.000000	0.000355
2339.000000	0.000353
2338.000000	0.000345
2337.000000	0.000351
2336.000000	0.000373
2335.000000	0.000380
2334.000000	0.000381
2333.000000	0.000384
2332.000000	0.000388
2331.000000	0.000341
2330.000000	0.000277
2329.000000	0.000258
2328.000000	0.000293
2327.000000	0.000374
2326.000000	0.000443
2325.000000	0.000513
2324.000000	0.000539
2323.000000	0.000509
2322.000000	0.000457
2321.000000	0.000427
2320.000000	0.000440
2319.000000	0.000454
2318.000000	0.000487
2317.000000	0.000548
2316.000000	0.000627
2315.000000	0.000667
2314.000000	0.000661
2313.000000	0.000645
2312.000000	0.000640
2311.000000	0.000643
2310.000000	0.000654
2309.000000	0.000698
2308.000000	0.000763
2307.000000	0.000826
2306.000000	0.000882
2305.000000	0.000957
2304.000000	0.001047
2303.000000	0.001127
2302.000000	0.001196
2301.000000	0.001275
2300.000000	0.001362
2299.000000	0.001433
2298.000000	0.001490
2297.000000	0.001562
2296.000000	0.001643
2295.000000	0.001710
2294.000000	0.001760
2293.000000	0.001823
2292.000000	0.001896
2291.000000	0.001955
2290.000000	0.001999
2289.000000	0.002049
2288.000000	0.002105
2287.000000	0.002146
2286.000000	0.002175
2285.000000	0.002217
2284.000000	0.002271
2283.000000	0.002314
2282.000000	0.002348
2281.000000	0.002395
2280.000000	0.002451
2279.000000	0.002489
2278.000000	0.002513
2277.000000	0.002548
2276.000000	0.002599
2275.000000	0.002641
2274.000000	0.002676
2273.000000	0.002727
2272.000000	0.002790
2271.000000	0.002840
2270.000000	0.002879
2269.000000	0.002934
2268.000000	0.003003
2267.000000	0.003059
2266.000000	0.003104
2265.000000	0.003164
2264.000000	0.003234
2263.000000	0.003292
2262.000000	0.003339
2261.000000	0.003403
2260.000000	0.003484
2259.000000	0.003554
2258.000000	0.003613
2257.000000	0.003682
2256.000000	0.003759
2255.000000	0.003819
2254.000000	0.003871
2253.000000	0.003940
2252.000000	0.004024
2251.000000	0.004094
2250.000000	0.004153
2249.000000	0.004224
2248.000000	0.004307
2247.000000	0.004374
2246.000000	0.004429
2245.000000	0.004502
2244.000000	0.004593
2243.000000	0.004674
2242.000000	0.004743
2241.000000	0.004823
2240.000000	0.004914
2239.000000	0.004987
2238.000000	0.005045
2237.000000	0.005119
2236.000000	0.005210
2235.000000	0.005294
2234.000000	0.005369
2233.000000	0.005452
2232.000000	0.005534
2231.000000	0.005583
2230.000000	0.005603
2229.000000	0.005628
2228.000000	0.005664
2227.000000	0.005686
2226.000000	0.005695
2225.000000	0.005713
2224.000000	0.005736
2223.000000	0.005735
2222.000000	0.005714
2221.000000	0.005702
2220.000000	0.005705
2219.000000	0.005702
2218.000000	0.005704
2217.000000	0.005736
2216.000000	0.005787
2215.000000	0.005819
2214.000000	0.005827
2213.000000	0.005842
2212.000000	0.005869
2211.000000	0.005888
2210.000000	0.005906
2209.000000	0.005957
2208.000000	0.006034
2207.000000	0.006103
2206.000000	0.006152
2205.000000	0.006199
2204.000000	0.006244
2203.000000	0.006268
2202.000000	0.006287
2201.000000	0.006340
2200.000000	0.006426
2199.000000	0.006510
2198.000000	0.006583
2197.000000	0.006663
2196.000000	0.006741
2195.000000	0.006788
2194.000000	0.006817
2193.000000	0.006869
2192.000000	0.006957
2191.000000	0.007053
2190.000000	0.007150
2189.000000	0.007265
2188.000000	0.007385
2187.000000	0.007476
2186.000000	0.007541
2185.000000	0.007617
2184.000000	0.007714
2183.000000	0.007813
2182.000000	0.007918
2181.000000	0.008050
2180.000000	0.008194
2179.000000	0.008312
2178.000000	0.008402
2177.000000	0.008497
2176.000000	0.008607
2175.000000	0.008712
2174.000000	0.008818
2173.000000	0.008951
2172.000000	0.009101
2171.000000	0.009232
2170.000000	0.009341
2169.000000	0.009454
2168.000000	0.009569
2167.000000	0.009661
2166.000000	0.009743
2165.000000	0.009851
2164.000000	0.009983
2163.000000	0.010097
2162.000000	0.010185
2161.000000	0.010272
2160.000000	0.010357
2159.000000	0.010418
2158.000000	0.010463
2157.000000	0.010527
2156.000000	0.010609
2155.000000	0.010677
2154.000000	0.010729
2153.000000	0.010788
2152.000000	0.010850
2151.000000	0.010885
2150.000000	0.010900
2149.000000	0.010932
2148.000000	0.010982
2147.000000	0.011019
2146.000000	0.011043
2145.000000	0.011082
2144.000000	0.011131
2143.000000	0.011155
2142.000000	0.011158
2141.000000	0.011177
2140.000000	0.011215
2139.000000	0.011242
2138.000000	0.011258
2137.000000	0.011288
2136.000000	0.011321
2135.000000	0.011326
2134.000000	0.011309
2133.000000	0.011308
2132.000000	0.011323
2131.000000	0.011323
2130.000000	0.011307
2129.000000	0.011308
2128.000000	0.011326
2127.000000	0.011328
2126.000000	0.011316
2125.000000	0.011322
2124.000000	0.011345
2123.000000	0.011350
2122.000000	0.011338
2121.000000	0.011339
2120.000000	0.011353
2119.000000	0.011348
2118.000000	0.011332
2117.000000	0.011340
2116.000000	0.011369
2115.000000	0.011375
2114.000000	0.011353
2113.000000	0.011340
2112.000000	0.011339
2111.000000	0.011318
2110.000000	0.011281
2109.000000	0.011266
2108.000000	0.011275
2107.000000	0.011274
2106.000000	0.011260
2105.000000	0.011265
2104.000000	0.011284
2103.000000	0.011280
2102.000000	0.011252
2101.000000	0.011237
2100.000000	0.011239
2099.000000	0.011227
2098.000000	0.011207
2097.000000	0.011214
2096.000000	0.011242
2095.000000	0.011249
2094.000000	0.011236
2093.000000	0.011246
2092.000000	0.011281
2091.000000	0.011301
2090.000000	0.011294
2089.000000	0.011292
2088.000000	0.011298
2087.000000	0.011287
2086.000000	0.011264
2085.000000	0.011261
2084.000000	0.011275
2083.000000	0.011273
2082.000000	0.011258
2081.000000	0.011272
2080.000000	0.011314
2079.000000	0.011344
2078.000000	0.011358
2077.000000	0.011387
2076.000000	0.011429
2075.000000	0.011446
2074.000000	0.011442
2073.000000	0.011455
2072.000000	0.011489
2071.000000	0.011512
2070.000000	0.011529
2069.000000	0.011585
2068.000000	0.011684
2067.000000	0.011782
2066.000000	0.011849
2065.000000	0.011884
2064.000000	0.011884
2063.000000	0.011838
2062.000000	0.011786
2061.000000	0.011776
2060.000000	0.011795
2059.000000	0.011791
2058.000000	0.011765
2057.000000	0.011761
2056.000000	0.011781
2055.000000	0.011786
2054.000000	0.011774
2053.000000	0.011778
2052.000000	0.011791
2051.000000	0.011774
2050.000000	0.011728
2049.000000	0.011699
2048.000000	0.011691
2047.000000	0.011670
2046.000000	0.011639
2045.000000	0.011641
2044.000000	0.011670
2043.000000	0.011670
2042.000000	0.011613
2041.000000	0.011524
2040.000000	0.011412
2039.000000	0.011270
2038.000000	0.011129
2037.000000	0.011033
2036.000000	0.010965
2035.000000	0.010870
2034.000000	0.010740
2033.000000	0.010614
2032.000000	0.010495
2031.000000	0.010351
2030.000000	0.010196
2029.000000	0.010073
2028.000000	0.009973
2027.000000	0.009842
2026.000000	0.009679
2025.000000	0.009524
2024.000000	0.009379
2023.000000	0.009211
2022.000000	0.009044
2021.000000	0.008945
2020.000000	0.008927
2019.000000	0.008919
2018.000000	0.008857
2017.000000	0.008723
2016.000000	0.008510
2015.000000	0.008224
2014.000000	0.007939
2013.000000	0.007737
2012.000000	0.007617
2011.000000	0.007514
2010.000000	0.007410
2009.000000	0.007328
2008.000000	0.007250
2007.000000	0.007128
2006.000000	0.006977
2005.000000	0.006857
2004.000000	0.006776
2003.000000	0.006693
2002.000000	0.006607
2001.000000	0.006550
2000.000000	0.006509
1999.000000	0.006428
1998.000000	0.006319
1997.000000	0.006249
1996.000000	0.006255
1995.000000	0.006324
1994.000000	0.006449
1993.000000	0.006598
1992.000000	0.006679
1991.000000	0.006612
1990.000000	0.006442
1989.000000	0.006274
1988.000000	0.006138
1987.000000	0.005995
1986.000000	0.005855
1985.000000	0.005780
1984.000000	0.005764
1983.000000	0.005742
1982.000000	0.005700
1981.000000	0.005690
1980.000000	0.005712
1979.000000	0.005715
1978.000000	0.005696
1977.000000	0.005701
1976.000000	0.005724
1975.000000	0.005710
1974.000000	0.005660
1973.000000	0.005637
1972.000000	0.005662
1971.000000	0.005717
1970.000000	0.005829
1969.000000	0.006026
1968.000000	0.006219
1967.000000	0.006251
1966.000000	0.006103
1965.000000	0.005906
1964.000000	0.005763
1963.000000	0.005672
1962.000000	0.005620
1961.000000	0.005628
1960.000000	0.005675
1959.000000	0.005702
1958.000000	0.005705
1957.000000	0.005731
1956.000000	0.005766
1955.000000	0.005748
1954.000000	0.005683
1953.000000	0.005650
1952.000000	0.005669
1951.000000	0.005687
1950.000000	0.005697
1949.000000	0.005750
1948.000000	0.005840
1947.000000	0.005910
1946.000000	0.005981
1945.000000	0.006146
1944.000000	0.006390
1943.000000	0.006546
1942.000000	0.006501
1941.000000	0.006310
1940.000000	0.006072
1939.000000	0.005838
1938.000000	0.005663
1937.000000	0.005600
1936.000000	0.005624
1935.000000	0.005658
1934.000000	0.005679
1933.000000	0.005724
1932.000000	0.005779
1931.000000	0.005793
1930.000000	0.005778
1929.000000	0.005800
1928.000000	0.005877
1927.000000	0.005997
1926.000000	0.006213
1925.000000	0.006593
1924.000000	0.007034
1923.000000	0.007299
1922.000000	0.007302
1921.000000	0.007191
1920.000000	0.007158
1919.000000	0.007265
1918.000000	0.007451
1917.000000	0.007625
1916.000000	0.007705
1915.000000	0.007680
1914.000000	0.007667
1913.000000	0.007800
1912.000000	0.008070
1911.000000	0.008346
1910.000000	0.008532
1909.000000	0.008625
1908.000000	0.008627
1907.000000	0.008540
1906.000000	0.008432
1905.000000	0.008396
1904.000000	0.008424
1903.000000	0.008437
1902.000000	0.008426
1901.000000	0.008449
1900.000000	0.008519
1899.000000	0.008607
1898.000000	0.008738
1897.000000	0.008958
1896.000000	0.009192
1895.000000	0.009311
1894.000000	0.009325
1893.000000	0.009374
1892.000000	0.009549
1891.000000	0.009800
1890.000000	0.010026
1889.000000	0.010179
1888.000000	0.010246
1887.000000	0.010228
1886.000000	0.010207
1885.000000	0.010277
1884.000000	0.010415
1883.000000	0.010534
1882.000000	0.010644
1881.000000	0.010820
1880.000000	0.011044
1879.000000	0.011231
1878.000000	0.011383
1877.000000	0.011578
1876.000000	0.011819
1875.000000	0.012048
1874.000000	0.012276
1873.000000	0.012587
1872.000000	0.013034
1871.000000	0.013639
1870.000000	0.014378
1869.000000	0.015070
1868.000000	0.015446
1867.000000	0.015401
1866.000000	0.015115
1865.000000	0.014883
1864.000000	0.014834
1863.000000	0.014906
1862.000000	0.015048
1861.000000	0.015278
1860.000000	0.015548
1859.000000	0.015753
1858.000000	0.015898
1857.000000	0.016083
1856.000000	0.016320
1855.000000	0.016536
1854.000000	0.016738
1853.000000	0.017021
1852.000000	0.017405
1851.000000	0.017852
1850.000000	0.018396
1849.000000	0.019047
1848.000000	0.019637
1847.000000	0.020005
1846.000000	0.020300
1845.000000	0.020847
1844.000000	0.021651
1843.000000	0.022340
1842.000000	0.022666
1841.000000	0.022795
1840.000000	0.023005
1839.000000	0.023384
1838.000000	0.023866
1837.000000	0.024403
1836.000000	0.024963
1835.000000	0.025495
1834.000000	0.026011
1833.000000	0.026639
1832.000000	0.027501
1831.000000	0.028533
1830.000000	0.029512
1829.000000	0.030335
1828.000000	0.031005
1827.000000	0.031587
1826.000000	0.032253
1825.000000	0.033077
1824.000000	0.033879
1823.000000	0.034445
1822.000000	0.034856
1821.000000	0.035390
1820.000000	0.036157
1819.000000	0.037033
1818.000000	0.037927
1817.000000	0.038867
1816.000000	0.039838
1815.000000	0.040789
1814.000000	0.041802
1813.000000	0.043006
1812.000000	0.044306
1811.000000	0.045469
1810.000000	0.046473
1809.000000	0.047481
1808.000000	0.048524
1807.000000	0.049512
1806.000000	0.050521
1805.000000	0.051775
1804.000000	0.053338
1803.000000	0.055034
1802.000000	0.056686
1801.000000	0.058226
1800.000000	0.059636
1799.000000	0.060957
1798.000000	0.062330
1797.000000	0.063824
1796.000000	0.065295
1795.000000	0.066661
1794.000000	0.068239
1793.000000	0.070424
1792.000000	0.072994
1791.000000	0.075296
1790.000000	0.077044
1789.000000	0.078521
1788.000000	0.080127
1787.000000	0.082091
1786.000000	0.084507
1785.000000	0.087312
1784.000000	0.090223
1783.000000	0.093006
1782.000000	0.095783
1781.000000	0.098808
1780.000000	0.102061
1779.000000	0.105337
1778.000000	0.108660
1777.000000	0.112228
1776.000000	0.116014
1775.000000	0.119900
1774.000000	0.124207
1773.000000	0.129450
1772.000000	0.135431
1771.000000	0.141347
1770.000000	0.146906
1769.000000	0.152627
1768.000000	0.158904
1767.000000	0.165413
1766.000000	0.171706
1765.000000	0.177959
1764.000000	0.184779
1763.000000	0.192619
1762.000000	0.201387
1761.000000	0.210442
1760.000000	0.219009
1759.000000	0.226918
1758.000000	0.234814
1757.000000	0.243276
1756.000000	0.251871
1755.000000	0.259666
1754.000000	0.266669
1753.000000	0.273897
1752.000000	0.282035
1751.000000	0.290506
1750.000000	0.298201
1749.000000	0.304716
1748.000000	0.310225
1747.000000	0.314945
1746.000000	0.319200
1745.000000	0.323281
1744.000000	0.327034
1743.000000	0.330014
1742.000000	0.332254
1741.000000	0.334369
1740.000000	0.336644
1739.000000	0.338578
1738.000000	0.339623
1737.000000	0.339911
1736.000000	0.340081
1735.000000	0.340674
1734.000000	0.341528
1733.000000	0.341947
1732.000000	0.341255
1731.000000	0.339474
1730.000000	0.337251
1729.000000	0.335203
1728.000000	0.333441
1727.000000	0.331780
1726.000000	0.330288
1725.000000	0.329159
1724.000000	0.328240
1723.000000	0.327160
1722.000000	0.325895
1721.000000	0.324842
1720.000000	0.324382
1719.000000	0.324548
1718.000000	0.324965
1717.000000	0.325220
1716.000000	0.324927
1715.000000	0.323936
1714.000000	0.322718
1713.000000	0.321842
1712.000000	0.321350
1711.000000	0.321031
1710.000000	0.320957
1709.000000	0.321373
1708.000000	0.322279
1707.000000	0.323567
1706.000000	0.325296
1705.000000	0.327376
1704.000000	0.329134
1703.000000	0.330127
1702.000000	0.331496
1701.000000	0.335453
1700.000000	0.341863
1699.000000	0.347746
1698.000000	0.351737
1697.000000	0.355203
1696.000000	0.359647
1695.000000	0.364877
1694.000000	0.369618
1693.000000	0.373695
1692.000000	0.377913
1691.000000	0.382818
1690.000000	0.388410
1689.000000	0.394235
1688.000000	0.399641
1687.000000	0.404481
1686.000000	0.409955
1685.000000	0.417670
1684.000000	0.426968
1683.000000	0.435406
1682.000000	0.441915
1681.000000	0.447568
1680.000000	0.453349
1679.000000	0.459117
1678.000000	0.464793
1677.000000	0.471347
1676.000000	0.479865
1675.000000	0.489752
1674.000000	0.499162
1673.000000	0.507310
1672.000000	0.514936
1671.000000	0.523065
1670.000000	0.532248
1669.000000	0.542288
1668.000000	0.552036
1667.000000	0.560282
1666.000000	0.567218
1665.000000	0.574267
1664.000000	0.582525
1663.000000	0.591636
1662.000000	0.600502
1661.000000	0.608613
1660.000000	0.615987
1659.000000	0.622575
1658.000000	0.628387
1657.000000	0.633657
1656.000000	0.638645
1655.000000	0.644013
1654.000000	0.650837
1653.000000	0.659550
1652.000000	0.667955
1651.000000	0.672839
1650.000000	0.675029
1649.000000	0.677359
1648.000000	0.681197
1647.000000	0.685821
1646.000000	0.690218
1645.000000	0.694224
1644.000000	0.697736
1643.000000	0.700615
1642.000000	0.703229
1641.000000	0.706297
1640.000000	0.709875
1639.000000	0.713243
1638.000000	0.716194
1637.000000	0.719593
1636.000000	0.723923
1635.000000	0.728328
1634.000000	0.731613
1633.000000	0.733776
1632.000000	0.735434
1631.000000	0.736754
1630.000000	0.737857
1629.000000	0.739157
1628.000000	0.740667
1627.000000	0.741725
1626.000000	0.742009
1625.000000	0.742121
1624.000000	0.742540
1623.000000	0.742729
1622.000000	0.742076
1621.000000	0.740748
1620.000000	0.739075
1619.000000	0.736894
1618.000000	0.733889
1617.000000	0.730117
1616.000000	0.725806
1615.000000	0.720724
1614.000000	0.714673
1613.000000	0.708058
1612.000000	0.701288
1611.000000	0.694229
1610.000000	0.686632
1609.000000	0.678646
1608.000000	0.670485
1607.000000	0.662013
1606.000000	0.653052
1605.000000	0.643769
1604.000000	0.634333
1603.000000	0.624544
1602.000000	0.614221
1601.000000	0.603617
1600.000000	0.593096
1599.000000	0.582666
1598.000000	0.572112
1597.000000	0.561368
1596.000000	0.550437
1595.000000	0.539153
1594.000000	0.527362
1593.000000	0.515150
1592.000000	0.502693
1591.000000	0.489985
1590.000000	0.476952
1589.000000	0.463735
1588.000000	0.450605
1587.000000	0.437702
1586.000000	0.425021
1585.000000	0.412622
1584.000000	0.400638
1583.000000	0.389095
1582.000000	0.377974
1581.000000	0.367436
1580.000000	0.357774
1579.000000	0.348963
1578.000000	0.340378
1577.000000	0.331113
1576.000000	0.321200
1575.000000	0.311935
1574.000000	0.304009
1573.000000	0.297024
1572.000000	0.290489
1571.000000	0.284178
1570.000000	0.277943
1569.000000	0.271909
1568.000000	0.266452
1567.000000	0.261660
1566.000000	0.257322
1565.000000	0.253256
1564.000000	0.249500
1563.000000	0.246163
1562.000000	0.243299
1561.000000	0.241177
1560.000000	0.240142
1559.000000	0.238480
1558.000000	0.236374
1557.000000	0.234690
1556.000000	0.233096
1555.000000	0.231682
1554.000000	0.230617
1553.000000	0.229876
1552.000000	0.229394
1551.000000	0.229161
1550.000000	0.228965
1549.000000	0.228530
1548.000000	0.227964
1547.000000	0.227793
1546.000000	0.228407
1545.000000	0.229444
1544.000000	0.230169
1543.000000	0.230531
1542.000000	0.231153
1541.000000	0.232076
1540.000000	0.232712
1539.000000	0.233410
1538.000000	0.234245
1537.000000	0.234821
1536.000000	0.235478
1535.000000	0.237020
1534.000000	0.239743
1533.000000	0.242928
1532.000000	0.245731
1531.000000	0.248079
1530.000000	0.250459
1529.000000	0.253247
1528.000000	0.256434
1527.000000	0.259859
1526.000000	0.263351
1525.000000	0.266693
1524.000000	0.269975
1523.000000	0.273919
1522.000000	0.279112
1521.000000	0.284987
1520.000000	0.290273
1519.000000	0.294613
1518.000000	0.298666
1517.000000	0.302519
1516.000000	0.305421
1515.000000	0.306875
1514.000000	0.307121
1513.000000	0.306652
1512.000000	0.305698
1511.000000	0.304311
1510.000000	0.302637
1509.000000	0.300599
1508.000000	0.297139
1507.000000	0.290525
1506.000000	0.282260
1505.000000	0.274890
1504.000000	0.268446
1503.000000	0.262290
1502.000000	0.256198
1501.000000	0.250202
1500.000000	0.244440
1499.000000	0.238969
1498.000000	0.233741
1497.000000	0.228708
1496.000000	0.223999
1495.000000	0.219825
1494.000000	0.216425
1493.000000	0.214106
1492.000000	0.213120
1491.000000	0.213338
1490.000000	0.214109
1489.000000	0.214882
1488.000000	0.215613
1487.000000	0.216586
1486.000000	0.218179
1485.000000	0.220594
1484.000000	0.223797
1483.000000	0.227778
1482.000000	0.232627
1481.000000	0.238227
1480.000000	0.244229
1479.000000	0.250623
1478.000000	0.257963
1477.000000	0.266590
1476.000000	0.276064
1475.000000	0.286014
1474.000000	0.297059
1473.000000	0.309789
