PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G001-90C.asc
17/02/23
10:57:13.00
17/02/23
10:58:03.00
Administrator
Sample 125 By Administrator Date Thursday, February 23 2017
400.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3601
8
1.237877
-0.002464
#DATA
2807.000000	0.113398
2806.000000	0.112384
2805.000000	0.111394
2804.000000	0.110426
2803.000000	0.109469
2802.000000	0.108526
2801.000000	0.107612
2800.000000	0.106732
2799.000000	0.105882
2798.000000	0.105056
2797.000000	0.104259
2796.000000	0.103484
2795.000000	0.102718
2794.000000	0.101957
2793.000000	0.101212
2792.000000	0.100488
2791.000000	0.099786
2790.000000	0.099111
2789.000000	0.098470
2788.000000	0.097857
2787.000000	0.097252
2786.000000	0.096649
2785.000000	0.096061
2784.000000	0.095497
2783.000000	0.094951
2782.000000	0.094423
2781.000000	0.093921
2780.000000	0.093441
2779.000000	0.092972
2778.000000	0.092510
2777.000000	0.092064
2776.000000	0.091637
2775.000000	0.091229
2774.000000	0.090845
2773.000000	0.090495
2772.000000	0.090173
2771.000000	0.089857
2770.000000	0.089536
2769.000000	0.089207
2768.000000	0.088863
2767.000000	0.088487
2766.000000	0.088079
2765.000000	0.087651
2764.000000	0.087215
2763.000000	0.086769
2762.000000	0.086317
2761.000000	0.085874
2760.000000	0.085444
2759.000000	0.085023
2758.000000	0.084613
2757.000000	0.084229
2756.000000	0.083872
2755.000000	0.083529
2754.000000	0.083194
2753.000000	0.082868
2752.000000	0.082550
2751.000000	0.082229
2750.000000	0.081910
2749.000000	0.081608
2748.000000	0.081326
2747.000000	0.081053
2746.000000	0.080784
2745.000000	0.080521
2744.000000	0.080261
2743.000000	0.079991
2742.000000	0.079712
2741.000000	0.079437
2740.000000	0.079169
2739.000000	0.078897
2738.000000	0.078622
2737.000000	0.078353
2736.000000	0.078085
2735.000000	0.077805
2734.000000	0.077508
2733.000000	0.077209
2732.000000	0.076913
2731.000000	0.076614
2730.000000	0.076308
2729.000000	0.076005
2728.000000	0.075705
2727.000000	0.075395
2726.000000	0.075076
2725.000000	0.074756
2724.000000	0.074435
2723.000000	0.074103
2722.000000	0.073766
2721.000000	0.073433
2720.000000	0.073102
2719.000000	0.072758
2718.000000	0.072397
2717.000000	0.072032
2716.000000	0.071667
2715.000000	0.071293
2714.000000	0.070910
2713.000000	0.070530
2712.000000	0.070152
2711.000000	0.069766
2710.000000	0.069370
2709.000000	0.068972
2708.000000	0.068575
2707.000000	0.068171
2706.000000	0.067765
2705.000000	0.067370
2704.000000	0.066988
2703.000000	0.066604
2702.000000	0.066218
2701.000000	0.065839
2700.000000	0.065471
2699.000000	0.065103
2698.000000	0.064736
2697.000000	0.064385
2696.000000	0.064051
2695.000000	0.063722
2694.000000	0.063390
2693.000000	0.063062
2692.000000	0.062736
2691.000000	0.062408
2690.000000	0.062080
2689.000000	0.061767
2688.000000	0.061468
2687.000000	0.061170
2686.000000	0.060870
2685.000000	0.060579
2684.000000	0.060292
2683.000000	0.059998
2682.000000	0.059697
2681.000000	0.059408
2680.000000	0.059133
2679.000000	0.058862
2678.000000	0.058590
2677.000000	0.058321
2676.000000	0.058052
2675.000000	0.057773
2674.000000	0.057485
2673.000000	0.057203
2672.000000	0.056929
2671.000000	0.056654
2670.000000	0.056378
2669.000000	0.056110
2668.000000	0.055848
2667.000000	0.055575
2666.000000	0.055291
2665.000000	0.055010
2664.000000	0.054736
2663.000000	0.054459
2662.000000	0.054180
2661.000000	0.053910
2660.000000	0.053647
2659.000000	0.053380
2658.000000	0.053107
2657.000000	0.052838
2656.000000	0.052570
2655.000000	0.052294
2654.000000	0.052016
2653.000000	0.051747
2652.000000	0.051486
2651.000000	0.051216
2650.000000	0.050934
2649.000000	0.050654
2648.000000	0.050378
2647.000000	0.050094
2646.000000	0.049802
2645.000000	0.049515
2644.000000	0.049232
2643.000000	0.048940
2642.000000	0.048640
2641.000000	0.048341
2640.000000	0.048042
2639.000000	0.047730
2638.000000	0.047408
2637.000000	0.047092
2636.000000	0.046783
2635.000000	0.046466
2634.000000	0.046140
2633.000000	0.045814
2632.000000	0.045490
2631.000000	0.045156
2630.000000	0.044815
2629.000000	0.044485
2628.000000	0.044168
2627.000000	0.043852
2626.000000	0.043530
2625.000000	0.043212
2624.000000	0.042895
2623.000000	0.042570
2622.000000	0.042243
2621.000000	0.041931
2620.000000	0.041638
2619.000000	0.041347
2618.000000	0.041057
2617.000000	0.040775
2616.000000	0.040499
2615.000000	0.040214
2614.000000	0.039922
2613.000000	0.039640
2612.000000	0.039372
2611.000000	0.039106
2610.000000	0.038838
2609.000000	0.038580
2608.000000	0.038327
2607.000000	0.038066
2606.000000	0.037798
2605.000000	0.037540
2604.000000	0.037294
2603.000000	0.037052
2602.000000	0.036814
2601.000000	0.036588
2600.000000	0.036368
2599.000000	0.036135
2598.000000	0.035887
2597.000000	0.035646
2596.000000	0.035419
2595.000000	0.035199
2594.000000	0.034986
2593.000000	0.034788
2592.000000	0.034599
2591.000000	0.034398
2590.000000	0.034182
2589.000000	0.033967
2588.000000	0.033759
2587.000000	0.033552
2586.000000	0.033353
2585.000000	0.033172
2584.000000	0.033003
2583.000000	0.032819
2582.000000	0.032618
2581.000000	0.032414
2580.000000	0.032214
2579.000000	0.032010
2578.000000	0.031808
2577.000000	0.031628
2576.000000	0.031466
2575.000000	0.031303
2574.000000	0.031129
2573.000000	0.030950
2572.000000	0.030765
2571.000000	0.030564
2570.000000	0.030358
2569.000000	0.030168
2568.000000	0.029996
2567.000000	0.029824
2566.000000	0.029646
2565.000000	0.029467
2564.000000	0.029286
2563.000000	0.029087
2562.000000	0.028879
2561.000000	0.028684
2560.000000	0.028508
2559.000000	0.028336
2558.000000	0.028160
2557.000000	0.027988
2556.000000	0.027814
2555.000000	0.027623
2554.000000	0.027419
2553.000000	0.027224
2552.000000	0.027044
2551.000000	0.026866
2550.000000	0.026691
2549.000000	0.026530
2548.000000	0.026376
2547.000000	0.026210
2546.000000	0.026029
2545.000000	0.025851
2544.000000	0.025680
2543.000000	0.025509
2542.000000	0.025338
2541.000000	0.025180
2540.000000	0.025028
2539.000000	0.024865
2538.000000	0.024688
2537.000000	0.024513
2536.000000	0.024343
2535.000000	0.024165
2534.000000	0.023984
2533.000000	0.023816
2532.000000	0.023660
2531.000000	0.023496
2530.000000	0.023320
2529.000000	0.023146
2528.000000	0.022975
2527.000000	0.022797
2526.000000	0.022616
2525.000000	0.022451
2524.000000	0.022300
2523.000000	0.022147
2522.000000	0.021990
2521.000000	0.021841
2520.000000	0.021696
2519.000000	0.021540
2518.000000	0.021380
2517.000000	0.021236
2516.000000	0.021108
2515.000000	0.020979
2514.000000	0.020845
2513.000000	0.020719
2512.000000	0.020599
2511.000000	0.020470
2510.000000	0.020334
2509.000000	0.020212
2508.000000	0.020103
2507.000000	0.019993
2506.000000	0.019880
2505.000000	0.019777
2504.000000	0.019677
2503.000000	0.019562
2502.000000	0.019435
2501.000000	0.019313
2500.000000	0.019194
2499.000000	0.019058
2498.000000	0.018905
2497.000000	0.018753
2496.000000	0.018603
2495.000000	0.018441
2494.000000	0.018267
2493.000000	0.018096
2492.000000	0.017929
2491.000000	0.017751
2490.000000	0.017565
2489.000000	0.017391
2488.000000	0.017229
2487.000000	0.017066
2486.000000	0.016904
2485.000000	0.016757
2484.000000	0.016622
2483.000000	0.016475
2482.000000	0.016316
2481.000000	0.016162
2480.000000	0.016015
2479.000000	0.015858
2478.000000	0.015694
2477.000000	0.015544
2476.000000	0.015408
2475.000000	0.015270
2474.000000	0.015127
2473.000000	0.014990
2472.000000	0.014855
2471.000000	0.014704
2470.000000	0.014540
2469.000000	0.014385
2468.000000	0.014242
2467.000000	0.014098
2466.000000	0.013956
2465.000000	0.013830
2464.000000	0.013713
2463.000000	0.013580
2462.000000	0.013429
2461.000000	0.013279
2460.000000	0.013133
2459.000000	0.012983
2458.000000	0.012835
2457.000000	0.012705
2456.000000	0.012588
2455.000000	0.012459
2454.000000	0.012313
2453.000000	0.012166
2452.000000	0.012017
2451.000000	0.011855
2450.000000	0.011690
2449.000000	0.011543
2448.000000	0.011414
2447.000000	0.011279
2446.000000	0.011133
2445.000000	0.010987
2444.000000	0.010842
2443.000000	0.010685
2442.000000	0.010522
2441.000000	0.010375
2440.000000	0.010244
2439.000000	0.010109
2438.000000	0.009965
2437.000000	0.009826
2436.000000	0.009684
2435.000000	0.009523
2434.000000	0.009351
2433.000000	0.009193
2432.000000	0.009053
2431.000000	0.008913
2430.000000	0.008768
2429.000000	0.008629
2428.000000	0.008492
2427.000000	0.008336
2426.000000	0.008166
2425.000000	0.008007
2424.000000	0.007866
2423.000000	0.007729
2422.000000	0.007595
2421.000000	0.007471
2420.000000	0.007347
2419.000000	0.007198
2418.000000	0.007031
2417.000000	0.006876
2416.000000	0.006739
2415.000000	0.006608
2414.000000	0.006482
2413.000000	0.006377
2412.000000	0.006282
2411.000000	0.006169
2410.000000	0.006035
2409.000000	0.005902
2408.000000	0.005778
2407.000000	0.005655
2406.000000	0.005539
2405.000000	0.005448
2404.000000	0.005369
2403.000000	0.005272
2402.000000	0.005149
2401.000000	0.005016
2400.000000	0.004876
2399.000000	0.004719
2398.000000	0.004561
2397.000000	0.004429
2396.000000	0.004322
2395.000000	0.004210
2394.000000	0.004082
2393.000000	0.003951
2392.000000	0.003814
2391.000000	0.003662
2390.000000	0.003510
2389.000000	0.003388
2388.000000	0.003299
2387.000000	0.003220
2386.000000	0.003142
2385.000000	0.003076
2384.000000	0.003008
2383.000000	0.002916
2382.000000	0.002810
2381.000000	0.002721
2380.000000	0.002655
2379.000000	0.002589
2378.000000	0.002520
2377.000000	0.002460
2376.000000	0.002398
2375.000000	0.002308
2374.000000	0.002193
2373.000000	0.002086
2372.000000	0.001996
2371.000000	0.001905
2370.000000	0.001820
2369.000000	0.001762
2368.000000	0.001721
2367.000000	0.001662
2366.000000	0.001584
2365.000000	0.001517
2364.000000	0.001457
2363.000000	0.001384
2362.000000	0.001311
2361.000000	0.001262
2360.000000	0.001227
2359.000000	0.001178
2358.000000	0.001126
2357.000000	0.001095
2356.000000	0.001064
2355.000000	0.001005
2354.000000	0.000925
2353.000000	0.000843
2352.000000	0.000760
2351.000000	0.000681
2350.000000	0.000649
2349.000000	0.000680
2348.000000	0.000707
2347.000000	0.000638
2346.000000	0.000450
2345.000000	0.000254
2344.000000	0.000157
2343.000000	0.000170
2342.000000	0.000237
2341.000000	0.000311
2340.000000	0.000376
2339.000000	0.000411
2338.000000	0.000426
2337.000000	0.000439
2336.000000	0.000456
2335.000000	0.000455
2334.000000	0.000441
2333.000000	0.000420
2332.000000	0.000392
2331.000000	0.000331
2330.000000	0.000272
2329.000000	0.000264
2328.000000	0.000322
2327.000000	0.000409
2326.000000	0.000481
2325.000000	0.000529
2324.000000	0.000536
2323.000000	0.000499
2322.000000	0.000450
2321.000000	0.000424
2320.000000	0.000429
2319.000000	0.000436
2318.000000	0.000457
2317.000000	0.000507
2316.000000	0.000569
2315.000000	0.000587
2314.000000	0.000561
2313.000000	0.000526
2312.000000	0.000511
2311.000000	0.000500
2310.000000	0.000497
2309.000000	0.000517
2308.000000	0.000559
2307.000000	0.000598
2306.000000	0.000634
2305.000000	0.000687
2304.000000	0.000756
2303.000000	0.000813
2302.000000	0.000860
2301.000000	0.000918
2300.000000	0.000988
2299.000000	0.001044
2298.000000	0.001090
2297.000000	0.001149
2296.000000	0.001220
2295.000000	0.001276
2294.000000	0.001315
2293.000000	0.001363
2292.000000	0.001422
2291.000000	0.001471
2290.000000	0.001508
2289.000000	0.001554
2288.000000	0.001608
2287.000000	0.001648
2286.000000	0.001678
2285.000000	0.001721
2284.000000	0.001774
2283.000000	0.001813
2282.000000	0.001839
2281.000000	0.001878
2280.000000	0.001933
2279.000000	0.001977
2278.000000	0.002009
2277.000000	0.002051
2276.000000	0.002104
2275.000000	0.002146
2274.000000	0.002179
2273.000000	0.002225
2272.000000	0.002284
2271.000000	0.002334
2270.000000	0.002377
2269.000000	0.002434
2268.000000	0.002501
2267.000000	0.002555
2266.000000	0.002596
2265.000000	0.002652
2264.000000	0.002721
2263.000000	0.002778
2262.000000	0.002824
2261.000000	0.002887
2260.000000	0.002967
2259.000000	0.003036
2258.000000	0.003092
2257.000000	0.003155
2256.000000	0.003225
2255.000000	0.003282
2254.000000	0.003331
2253.000000	0.003398
2252.000000	0.003481
2251.000000	0.003553
2250.000000	0.003611
2249.000000	0.003678
2248.000000	0.003753
2247.000000	0.003812
2246.000000	0.003864
2245.000000	0.003936
2244.000000	0.004028
2243.000000	0.004110
2242.000000	0.004179
2241.000000	0.004255
2240.000000	0.004338
2239.000000	0.004403
2238.000000	0.004453
2237.000000	0.004520
2236.000000	0.004606
2235.000000	0.004688
2234.000000	0.004762
2233.000000	0.004845
2232.000000	0.004925
2231.000000	0.004971
2230.000000	0.004986
2229.000000	0.005003
2228.000000	0.005031
2227.000000	0.005052
2226.000000	0.005064
2225.000000	0.005089
2224.000000	0.005118
2223.000000	0.005121
2222.000000	0.005096
2221.000000	0.005075
2220.000000	0.005066
2219.000000	0.005053
2218.000000	0.005045
2217.000000	0.005067
2216.000000	0.005111
2215.000000	0.005138
2214.000000	0.005144
2213.000000	0.005152
2212.000000	0.005166
2211.000000	0.005169
2210.000000	0.005171
2209.000000	0.005207
2208.000000	0.005274
2207.000000	0.005337
2206.000000	0.005380
2205.000000	0.005421
2204.000000	0.005458
2203.000000	0.005471
2202.000000	0.005474
2201.000000	0.005507
2200.000000	0.005573
2199.000000	0.005644
2198.000000	0.005711
2197.000000	0.005788
2196.000000	0.005862
2195.000000	0.005904
2194.000000	0.005924
2193.000000	0.005963
2192.000000	0.006033
2191.000000	0.006112
2190.000000	0.006196
2189.000000	0.006301
2188.000000	0.006412
2187.000000	0.006493
2186.000000	0.006547
2185.000000	0.006609
2184.000000	0.006691
2183.000000	0.006775
2182.000000	0.006864
2181.000000	0.006982
2180.000000	0.007117
2179.000000	0.007229
2178.000000	0.007313
2177.000000	0.007399
2176.000000	0.007496
2175.000000	0.007585
2174.000000	0.007672
2173.000000	0.007787
2172.000000	0.007923
2171.000000	0.008046
2170.000000	0.008150
2169.000000	0.008257
2168.000000	0.008362
2167.000000	0.008440
2166.000000	0.008506
2165.000000	0.008600
2164.000000	0.008718
2163.000000	0.008823
2162.000000	0.008902
2161.000000	0.008981
2160.000000	0.009063
2159.000000	0.009123
2158.000000	0.009165
2157.000000	0.009220
2156.000000	0.009289
2155.000000	0.009346
2154.000000	0.009389
2153.000000	0.009444
2152.000000	0.009504
2151.000000	0.009540
2150.000000	0.009555
2149.000000	0.009582
2148.000000	0.009623
2147.000000	0.009651
2146.000000	0.009665
2145.000000	0.009694
2144.000000	0.009737
2143.000000	0.009762
2142.000000	0.009770
2141.000000	0.009792
2140.000000	0.009828
2139.000000	0.009850
2138.000000	0.009857
2137.000000	0.009877
2136.000000	0.009902
2135.000000	0.009900
2134.000000	0.009879
2133.000000	0.009876
2132.000000	0.009890
2131.000000	0.009887
2130.000000	0.009867
2129.000000	0.009862
2128.000000	0.009874
2127.000000	0.009872
2126.000000	0.009858
2125.000000	0.009862
2124.000000	0.009885
2123.000000	0.009891
2122.000000	0.009878
2121.000000	0.009876
2120.000000	0.009884
2119.000000	0.009874
2118.000000	0.009856
2117.000000	0.009866
2116.000000	0.009898
2115.000000	0.009907
2114.000000	0.009885
2113.000000	0.009867
2112.000000	0.009860
2111.000000	0.009834
2110.000000	0.009794
2109.000000	0.009775
2108.000000	0.009780
2107.000000	0.009778
2106.000000	0.009766
2105.000000	0.009772
2104.000000	0.009792
2103.000000	0.009787
2102.000000	0.009758
2101.000000	0.009742
2100.000000	0.009742
2099.000000	0.009729
2098.000000	0.009708
2097.000000	0.009713
2096.000000	0.009741
2095.000000	0.009750
2094.000000	0.009742
2093.000000	0.009758
2092.000000	0.009804
2091.000000	0.009835
2090.000000	0.009834
2089.000000	0.009826
2088.000000	0.009822
2087.000000	0.009803
2086.000000	0.009777
2085.000000	0.009774
2084.000000	0.009791
2083.000000	0.009793
2082.000000	0.009783
2081.000000	0.009799
2080.000000	0.009842
2079.000000	0.009873
2078.000000	0.009885
2077.000000	0.009914
2076.000000	0.009959
2075.000000	0.009986
2074.000000	0.009992
2073.000000	0.010010
2072.000000	0.010045
2071.000000	0.010067
2070.000000	0.010082
2069.000000	0.010138
2068.000000	0.010250
2067.000000	0.010377
2066.000000	0.010479
2065.000000	0.010536
2064.000000	0.010529
2063.000000	0.010462
2062.000000	0.010391
2061.000000	0.010377
2060.000000	0.010401
2059.000000	0.010405
2058.000000	0.010384
2057.000000	0.010382
2056.000000	0.010405
2055.000000	0.010414
2054.000000	0.010406
2053.000000	0.010413
2052.000000	0.010430
2051.000000	0.010417
2050.000000	0.010378
2049.000000	0.010357
2048.000000	0.010359
2047.000000	0.010349
2046.000000	0.010328
2045.000000	0.010343
2044.000000	0.010394
2043.000000	0.010428
2042.000000	0.010406
2041.000000	0.010336
2040.000000	0.010223
2039.000000	0.010072
2038.000000	0.009926
2037.000000	0.009833
2036.000000	0.009772
2035.000000	0.009686
2034.000000	0.009567
2033.000000	0.009453
2032.000000	0.009347
2031.000000	0.009216
2030.000000	0.009074
2029.000000	0.008962
2028.000000	0.008875
2027.000000	0.008762
2026.000000	0.008620
2025.000000	0.008484
2024.000000	0.008354
2023.000000	0.008195
2022.000000	0.008032
2021.000000	0.007940
2020.000000	0.007946
2019.000000	0.007985
2018.000000	0.007978
2017.000000	0.007877
2016.000000	0.007656
2015.000000	0.007341
2014.000000	0.007034
2013.000000	0.006827
2012.000000	0.006711
2011.000000	0.006616
2010.000000	0.006525
2009.000000	0.006459
2008.000000	0.006398
2007.000000	0.006292
2006.000000	0.006151
2005.000000	0.006036
2004.000000	0.005956
2003.000000	0.005873
2002.000000	0.005789
2001.000000	0.005740
2000.000000	0.005711
1999.000000	0.005649
1998.000000	0.005552
1997.000000	0.005482
1996.000000	0.005491
1995.000000	0.005593
1994.000000	0.005781
1993.000000	0.005988
1992.000000	0.006073
1991.000000	0.005960
1990.000000	0.005749
1989.000000	0.005593
1988.000000	0.005495
1987.000000	0.005368
1986.000000	0.005217
1985.000000	0.005127
1984.000000	0.005109
1983.000000	0.005091
1982.000000	0.005053
1981.000000	0.005047
1980.000000	0.005075
1979.000000	0.005080
1978.000000	0.005062
1977.000000	0.005070
1976.000000	0.005098
1975.000000	0.005084
1974.000000	0.005032
1973.000000	0.005006
1972.000000	0.005026
1971.000000	0.005073
1970.000000	0.005185
1969.000000	0.005411
1968.000000	0.005658
1967.000000	0.005738
1966.000000	0.005590
1965.000000	0.005354
1964.000000	0.005168
1963.000000	0.005052
1962.000000	0.004991
1961.000000	0.004999
1960.000000	0.005047
1959.000000	0.005069
1958.000000	0.005067
1957.000000	0.005098
1956.000000	0.005154
1955.000000	0.005155
1954.000000	0.005092
1953.000000	0.005051
1952.000000	0.005064
1951.000000	0.005078
1950.000000	0.005081
1949.000000	0.005128
1948.000000	0.005227
1947.000000	0.005333
1946.000000	0.005474
1945.000000	0.005728
1944.000000	0.006048
1943.000000	0.006230
1942.000000	0.006135
1941.000000	0.005851
1940.000000	0.005563
1939.000000	0.005354
1938.000000	0.005225
1937.000000	0.005186
1936.000000	0.005221
1935.000000	0.005270
1934.000000	0.005310
1933.000000	0.005369
1932.000000	0.005436
1931.000000	0.005461
1930.000000	0.005455
1929.000000	0.005485
1928.000000	0.005566
1927.000000	0.005681
1926.000000	0.005899
1925.000000	0.006314
1924.000000	0.006834
1923.000000	0.007198
1922.000000	0.007268
1921.000000	0.007202
1920.000000	0.007201
1919.000000	0.007263
1918.000000	0.007284
1917.000000	0.007257
1916.000000	0.007252
1915.000000	0.007304
1914.000000	0.007409
1913.000000	0.007598
1912.000000	0.007889
1911.000000	0.008222
1910.000000	0.008508
1909.000000	0.008684
1908.000000	0.008712
1907.000000	0.008606
1906.000000	0.008470
1905.000000	0.008419
1904.000000	0.008457
1903.000000	0.008499
1902.000000	0.008509
1901.000000	0.008534
1900.000000	0.008594
1899.000000	0.008671
1898.000000	0.008800
1897.000000	0.009040
1896.000000	0.009328
1895.000000	0.009508
1894.000000	0.009542
1893.000000	0.009585
1892.000000	0.009767
1891.000000	0.010037
1890.000000	0.010258
1889.000000	0.010346
1888.000000	0.010320
1887.000000	0.010287
1886.000000	0.010344
1885.000000	0.010502
1884.000000	0.010688
1883.000000	0.010827
1882.000000	0.010946
1881.000000	0.011119
1880.000000	0.011336
1879.000000	0.011521
1878.000000	0.011671
1877.000000	0.011859
1876.000000	0.012098
1875.000000	0.012330
1874.000000	0.012577
1873.000000	0.012941
1872.000000	0.013450
1871.000000	0.014031
1870.000000	0.014636
1869.000000	0.015231
1868.000000	0.015639
1867.000000	0.015697
1866.000000	0.015526
1865.000000	0.015376
1864.000000	0.015350
1863.000000	0.015417
1862.000000	0.015559
1861.000000	0.015787
1860.000000	0.016048
1859.000000	0.016256
1858.000000	0.016410
1857.000000	0.016590
1856.000000	0.016812
1855.000000	0.017025
1854.000000	0.017239
1853.000000	0.017525
1852.000000	0.017911
1851.000000	0.018379
1850.000000	0.018948
1849.000000	0.019631
1848.000000	0.020313
1847.000000	0.020847
1846.000000	0.021260
1845.000000	0.021705
1844.000000	0.022182
1843.000000	0.022548
1842.000000	0.022805
1841.000000	0.023089
1840.000000	0.023475
1839.000000	0.023946
1838.000000	0.024483
1837.000000	0.025084
1836.000000	0.025681
1835.000000	0.026191
1834.000000	0.026665
1833.000000	0.027248
1832.000000	0.028002
1831.000000	0.028875
1830.000000	0.029799
1829.000000	0.030691
1828.000000	0.031503
1827.000000	0.032258
1826.000000	0.032970
1825.000000	0.033649
1824.000000	0.034265
1823.000000	0.034799
1822.000000	0.035356
1821.000000	0.036065
1820.000000	0.036929
1819.000000	0.037836
1818.000000	0.038722
1817.000000	0.039607
1816.000000	0.040498
1815.000000	0.041409
1814.000000	0.042448
1813.000000	0.043706
1812.000000	0.045064
1811.000000	0.046298
1810.000000	0.047356
1809.000000	0.048366
1808.000000	0.049377
1807.000000	0.050347
1806.000000	0.051393
1805.000000	0.052737
1804.000000	0.054389
1803.000000	0.056098
1802.000000	0.057653
1801.000000	0.059033
1800.000000	0.060302
1799.000000	0.061577
1798.000000	0.063024
1797.000000	0.064675
1796.000000	0.066336
1795.000000	0.067883
1794.000000	0.069549
1793.000000	0.071667
1792.000000	0.074060
1791.000000	0.076126
1790.000000	0.077719
1789.000000	0.079286
1788.000000	0.081172
1787.000000	0.083392
1786.000000	0.085857
1785.000000	0.088481
1784.000000	0.091149
1783.000000	0.093842
1782.000000	0.096733
1781.000000	0.099955
1780.000000	0.103329
1779.000000	0.106604
1778.000000	0.109877
1777.000000	0.113375
1776.000000	0.117091
1775.000000	0.120981
1774.000000	0.125380
1773.000000	0.130797
1772.000000	0.136995
1771.000000	0.142983
1770.000000	0.148480
1769.000000	0.154110
1768.000000	0.160178
1767.000000	0.166385
1766.000000	0.172540
1765.000000	0.178932
1764.000000	0.185944
1763.000000	0.193754
1762.000000	0.202261
1761.000000	0.211030
1760.000000	0.219517
1759.000000	0.227564
1758.000000	0.235562
1757.000000	0.243872
1756.000000	0.252114
1755.000000	0.259699
1754.000000	0.266857
1753.000000	0.274387
1752.000000	0.282561
1751.000000	0.290681
1750.000000	0.297948
1749.000000	0.304234
1748.000000	0.309652
1747.000000	0.314276
1746.000000	0.318425
1745.000000	0.322419
1744.000000	0.326059
1743.000000	0.328850
1742.000000	0.330823
1741.000000	0.332605
1740.000000	0.334489
1739.000000	0.336093
1738.000000	0.337099
1737.000000	0.337724
1736.000000	0.338325
1735.000000	0.338999
1734.000000	0.339618
1733.000000	0.339850
1732.000000	0.339223
1731.000000	0.337537
1730.000000	0.335178
1729.000000	0.332832
1728.000000	0.330786
1727.000000	0.328998
1726.000000	0.327499
1725.000000	0.326367
1724.000000	0.325402
1723.000000	0.324263
1722.000000	0.322946
1721.000000	0.321767
1720.000000	0.321019
1719.000000	0.320919
1718.000000	0.321595
1717.000000	0.322488
1716.000000	0.322441
1715.000000	0.321091
1714.000000	0.319227
1713.000000	0.317831
1712.000000	0.317161
1711.000000	0.316866
1710.000000	0.316782
1709.000000	0.317070
1708.000000	0.317766
1707.000000	0.318813
1706.000000	0.320360
1705.000000	0.322334
1704.000000	0.324134
1703.000000	0.325452
1702.000000	0.326958
1701.000000	0.329863
1700.000000	0.334538
1699.000000	0.339899
1698.000000	0.345004
1697.000000	0.350113
1696.000000	0.355427
1695.000000	0.360097
1694.000000	0.363810
1693.000000	0.367277
1692.000000	0.371178
1691.000000	0.375918
1690.000000	0.381339
1689.000000	0.386875
1688.000000	0.392007
1687.000000	0.396921
1686.000000	0.402709
1685.000000	0.410658
1684.000000	0.419911
1683.000000	0.427407
1682.000000	0.432806
1681.000000	0.438142
1680.000000	0.443986
1679.000000	0.449794
1678.000000	0.455343
1677.000000	0.461542
1676.000000	0.469307
1675.000000	0.478183
1674.000000	0.486899
1673.000000	0.494977
1672.000000	0.502789
1671.000000	0.510949
1670.000000	0.519955
1669.000000	0.529588
1668.000000	0.538792
1667.000000	0.546707
1666.000000	0.553565
1665.000000	0.560505
1664.000000	0.568455
1663.000000	0.577191
1662.000000	0.585732
1661.000000	0.593575
1660.000000	0.600787
1659.000000	0.607290
1658.000000	0.612994
1657.000000	0.618079
1656.000000	0.622925
1655.000000	0.628124
1654.000000	0.635042
1653.000000	0.643996
1652.000000	0.651905
1651.000000	0.656690
1650.000000	0.659043
1649.000000	0.661029
1648.000000	0.664873
1647.000000	0.670103
1646.000000	0.674776
1645.000000	0.678462
1644.000000	0.681891
1643.000000	0.684935
1642.000000	0.687710
1641.000000	0.690876
1640.000000	0.694478
1639.000000	0.697855
1638.000000	0.700928
1637.000000	0.704726
1636.000000	0.709668
1635.000000	0.714096
1634.000000	0.716932
1633.000000	0.719149
1632.000000	0.721293
1631.000000	0.723094
1630.000000	0.724456
1629.000000	0.725827
1628.000000	0.727419
1627.000000	0.728621
1626.000000	0.729044
1625.000000	0.729239
1624.000000	0.729734
1623.000000	0.730042
1622.000000	0.729457
1621.000000	0.728190
1620.000000	0.726694
1619.000000	0.724851
1618.000000	0.722387
1617.000000	0.719331
1616.000000	0.715531
1615.000000	0.710487
1614.000000	0.704246
1613.000000	0.697502
1612.000000	0.690758
1611.000000	0.683802
1610.000000	0.676288
1609.000000	0.668372
1608.000000	0.660283
1607.000000	0.651837
1606.000000	0.642830
1605.000000	0.633492
1604.000000	0.624069
1603.000000	0.614355
1602.000000	0.604094
1601.000000	0.593497
1600.000000	0.582952
1599.000000	0.572499
1598.000000	0.561933
1597.000000	0.551227
1596.000000	0.540432
1595.000000	0.529365
1594.000000	0.517786
1593.000000	0.505755
1592.000000	0.493492
1591.000000	0.481015
1590.000000	0.468213
1589.000000	0.455199
1588.000000	0.442252
1587.000000	0.429516
1586.000000	0.416978
1585.000000	0.404706
1584.000000	0.392853
1583.000000	0.381439
1582.000000	0.370401
1581.000000	0.359866
1580.000000	0.350167
1579.000000	0.341426
1578.000000	0.333220
1577.000000	0.324757
1576.000000	0.315665
1575.000000	0.306569
1574.000000	0.298320
1573.000000	0.291037
1572.000000	0.284351
1571.000000	0.277917
1570.000000	0.271588
1569.000000	0.265528
1568.000000	0.260101
1567.000000	0.255518
1566.000000	0.251455
1565.000000	0.247542
1564.000000	0.243895
1563.000000	0.240844
1562.000000	0.238531
1561.000000	0.236610
1560.000000	0.234807
1559.000000	0.233383
1558.000000	0.231295
1557.000000	0.228844
1556.000000	0.227648
1555.000000	0.226905
1554.000000	0.226225
1553.000000	0.225612
1552.000000	0.225318
