2743.000000	0.122080
2742.000000	0.121650
2741.000000	0.121222
2740.000000	0.120798
2739.000000	0.120369
2738.000000	0.119938
2737.000000	0.119516
2736.000000	0.119099
2735.000000	0.118670
2734.000000	0.118224
2733.000000	0.117774
2732.000000	0.117324
2731.000000	0.116867
2730.000000	0.116405
2729.000000	0.115946
2728.000000	0.115488
2727.000000	0.115016
2726.000000	0.114528
2725.000000	0.114034
2724.000000	0.113535
2723.000000	0.113025
2722.000000	0.112510
2721.000000	0.112000
2720.000000	0.111488
2719.000000	0.110958
2718.000000	0.110410
2717.000000	0.109858
2716.000000	0.109301
2715.000000	0.108728
2714.000000	0.108145
2713.000000	0.107568
2712.000000	0.106996
2711.000000	0.106416
2710.000000	0.105823
2709.000000	0.105229
2708.000000	0.104632
2707.000000	0.104026
2706.000000	0.103417
2705.000000	0.102822
2704.000000	0.102241
2703.000000	0.101663
2702.000000	0.101087
2701.000000	0.100524
2700.000000	0.099970
2699.000000	0.099411
2698.000000	0.098850
2697.000000	0.098301
2696.000000	0.097768
2695.000000	0.097238
2694.000000	0.096711
2693.000000	0.096193
2692.000000	0.095682
2691.000000	0.095165
2690.000000	0.094645
2689.000000	0.094136
2688.000000	0.093641
2687.000000	0.093147
2686.000000	0.092654
2685.000000	0.092170
2684.000000	0.091690
2683.000000	0.091201
2682.000000	0.090706
2681.000000	0.090222
2680.000000	0.089751
2679.000000	0.089279
2678.000000	0.088805
2677.000000	0.088337
2676.000000	0.087870
2675.000000	0.087392
2674.000000	0.086906
2673.000000	0.086428
2672.000000	0.085961
2671.000000	0.085491
2670.000000	0.085020
2669.000000	0.084555
2668.000000	0.084093
2667.000000	0.083618
2666.000000	0.083135
2665.000000	0.082662
2664.000000	0.082201
2663.000000	0.081741
2662.000000	0.081281
2661.000000	0.080831
2660.000000	0.080386
2659.000000	0.079931
2658.000000	0.079465
2657.000000	0.079002
2656.000000	0.078542
2655.000000	0.078079
2654.000000	0.077621
2653.000000	0.077179
2652.000000	0.076744
2651.000000	0.076295
2650.000000	0.075827
2649.000000	0.075355
2648.000000	0.074881
2647.000000	0.074398
2646.000000	0.073913
2645.000000	0.073442
2644.000000	0.072983
2643.000000	0.072517
2642.000000	0.072037
2641.000000	0.071550
2640.000000	0.071054
2639.000000	0.070541
2638.000000	0.070023
2637.000000	0.069523
2636.000000	0.069039
2635.000000	0.068552
2634.000000	0.068055
2633.000000	0.067557
2632.000000	0.067057
2631.000000	0.066544
2630.000000	0.066025
2629.000000	0.065522
2628.000000	0.065041
2627.000000	0.064570
2626.000000	0.064106
2625.000000	0.063655
2624.000000	0.063208
2623.000000	0.062749
2622.000000	0.062280
2621.000000	0.061822
2620.000000	0.061383
2619.000000	0.060952
2618.000000	0.060531
2617.000000	0.060132
2616.000000	0.059743
2615.000000	0.059344
2614.000000	0.058934
2613.000000	0.058530
2612.000000	0.058135
2611.000000	0.057743
2610.000000	0.057361
2609.000000	0.057002
2608.000000	0.056661
2607.000000	0.056316
2606.000000	0.055962
2605.000000	0.055610
2604.000000	0.055264
2603.000000	0.054913
2602.000000	0.054568
2601.000000	0.054244
2600.000000	0.053937
2599.000000	0.053626
2598.000000	0.053307
2597.000000	0.052994
2596.000000	0.052685
2595.000000	0.052370
2594.000000	0.052055
2593.000000	0.051758
2592.000000	0.051475
2591.000000	0.051187
2590.000000	0.050894
2589.000000	0.050605
2588.000000	0.050320
2587.000000	0.050025
2586.000000	0.049726
2585.000000	0.049439
2584.000000	0.049163
2583.000000	0.048877
2582.000000	0.048583
2581.000000	0.048296
2580.000000	0.048018
2579.000000	0.047734
2578.000000	0.047445
2577.000000	0.047165
2576.000000	0.046893
2575.000000	0.046613
2574.000000	0.046325
2573.000000	0.046043
2572.000000	0.045762
2571.000000	0.045471
2570.000000	0.045176
2569.000000	0.044895
2568.000000	0.044625
2567.000000	0.044348
2566.000000	0.044061
2565.000000	0.043778
2564.000000	0.043498
2563.000000	0.043207
2562.000000	0.042911
2561.000000	0.042629
2560.000000	0.042358
2559.000000	0.042083
2558.000000	0.041804
2557.000000	0.041532
2556.000000	0.041262
2555.000000	0.040976
2554.000000	0.040682
2553.000000	0.040401
2552.000000	0.040136
2551.000000	0.039871
2550.000000	0.039604
2549.000000	0.039349
2548.000000	0.039096
2547.000000	0.038827
2546.000000	0.038544
2545.000000	0.038268
2544.000000	0.038001
2543.000000	0.037733
2542.000000	0.037466
2541.000000	0.037211
2540.000000	0.036961
2539.000000	0.036696
2538.000000	0.036415
2537.000000	0.036137
2536.000000	0.035864
2535.000000	0.035583
2534.000000	0.035302
2533.000000	0.035041
2532.000000	0.034794
2531.000000	0.034539
2530.000000	0.034270
2529.000000	0.034004
2528.000000	0.033743
2527.000000	0.033475
2526.000000	0.033209
2525.000000	0.032964
2524.000000	0.032736
2523.000000	0.032505
2522.000000	0.032267
2521.000000	0.032036
2520.000000	0.031811
2519.000000	0.031577
2518.000000	0.031342
2517.000000	0.031127
2516.000000	0.030930
2515.000000	0.030731
2514.000000	0.030525
2513.000000	0.030326
2512.000000	0.030130
2511.000000	0.029923
2510.000000	0.029710
2509.000000	0.029516
2508.000000	0.029339
2507.000000	0.029161
2506.000000	0.028980
2505.000000	0.028804
2504.000000	0.028623
2503.000000	0.028417
2502.000000	0.028193
2501.000000	0.027973
2500.000000	0.027755
2499.000000	0.027520
2498.000000	0.027272
2497.000000	0.027026
2496.000000	0.026781
2495.000000	0.026517
2494.000000	0.026237
2493.000000	0.025964
2492.000000	0.025703
2491.000000	0.025443
2490.000000	0.025189
2489.000000	0.024955
2488.000000	0.024730
2487.000000	0.024492
2486.000000	0.024242
2485.000000	0.023999
2484.000000	0.023760
2483.000000	0.023513
2482.000000	0.023264
2481.000000	0.023034
2480.000000	0.022819
2479.000000	0.022594
2478.000000	0.022354
2477.000000	0.022117
2476.000000	0.021882
2475.000000	0.021636
2474.000000	0.021385
2473.000000	0.021151
2472.000000	0.020933
2471.000000	0.020712
2470.000000	0.020485
2469.000000	0.020269
2468.000000	0.020056
2467.000000	0.019828
2466.000000	0.019591
2465.000000	0.019368
2464.000000	0.019158
2463.000000	0.018945
2462.000000	0.018726
2461.000000	0.018517
2460.000000	0.018314
2459.000000	0.018095
2458.000000	0.017867
2457.000000	0.017649
2456.000000	0.017440
2455.000000	0.017224
2454.000000	0.017005
2453.000000	0.016798
2452.000000	0.016597
2451.000000	0.016382
2450.000000	0.016156
2449.000000	0.015941
2448.000000	0.015735
2447.000000	0.015519
2446.000000	0.015296
2445.000000	0.015086
2444.000000	0.014885
2443.000000	0.014671
2442.000000	0.014447
2441.000000	0.014232
2440.000000	0.014026
2439.000000	0.013811
2438.000000	0.013589
2437.000000	0.013378
2436.000000	0.013170
2435.000000	0.012946
2434.000000	0.012709
2433.000000	0.012484
2432.000000	0.012271
2431.000000	0.012053
2430.000000	0.011830
2429.000000	0.011622
2428.000000	0.011422
2427.000000	0.011206
2426.000000	0.010976
2425.000000	0.010755
2424.000000	0.010544
2423.000000	0.010328
2422.000000	0.010112
2421.000000	0.009913
2420.000000	0.009727
2419.000000	0.009530
2418.000000	0.009326
2417.000000	0.009134
2416.000000	0.008953
2415.000000	0.008766
2414.000000	0.008580
2413.000000	0.008415
2412.000000	0.008266
2411.000000	0.008106
2410.000000	0.007937
2409.000000	0.007781
2408.000000	0.007637
2407.000000	0.007488
2406.000000	0.007337
2405.000000	0.007202
2404.000000	0.007075
2403.000000	0.006932
2402.000000	0.006776
2401.000000	0.006627
2400.000000	0.006482
2399.000000	0.006323
2398.000000	0.006155
2397.000000	0.006000
2396.000000	0.005852
2395.000000	0.005686
2394.000000	0.005507
2393.000000	0.005339
2392.000000	0.005185
2391.000000	0.005027
2390.000000	0.004870
2389.000000	0.004732
2388.000000	0.004603
2387.000000	0.004454
2386.000000	0.004284
2385.000000	0.004115
2384.000000	0.003947
2383.000000	0.003764
2382.000000	0.003579
2381.000000	0.003421
2380.000000	0.003290
2379.000000	0.003159
2378.000000	0.003027
2377.000000	0.002916
2376.000000	0.002820
2375.000000	0.002716
2374.000000	0.002610
2373.000000	0.002530
2372.000000	0.002468
2371.000000	0.002389
2370.000000	0.002292
2369.000000	0.002203
2368.000000	0.002116
2367.000000	0.001996
2366.000000	0.001859
2365.000000	0.001754
2364.000000	0.001673
2363.000000	0.001584
2362.000000	0.001497
2361.000000	0.001434
2360.000000	0.001380
2359.000000	0.001301
2358.000000	0.001207
2357.000000	0.001150
2356.000000	0.001110
2355.000000	0.001046
2354.000000	0.000949
2353.000000	0.000820
2352.000000	0.000637
2351.000000	0.000383
2350.000000	0.000183
2349.000000	0.000174
2348.000000	0.000353
2347.000000	0.000574
2346.000000	0.000664
2345.000000	0.000629
2344.000000	0.000548
2343.000000	0.000498
2342.000000	0.000487
2341.000000	0.000488
2340.000000	0.000497
2339.000000	0.000486
2338.000000	0.000476
2337.000000	0.000484
2336.000000	0.000510
2335.000000	0.000513
2334.000000	0.000504
2333.000000	0.000493
2332.000000	0.000494
2331.000000	0.000459
2330.000000	0.000432
2329.000000	0.000446
2328.000000	0.000511
2327.000000	0.000591
2326.000000	0.000649
2325.000000	0.000706
2324.000000	0.000733
2323.000000	0.000723
2322.000000	0.000704
2321.000000	0.000722
2320.000000	0.000788
2319.000000	0.000851
2318.000000	0.000918
2317.000000	0.000989
2316.000000	0.001064
2315.000000	0.001093
2314.000000	0.001095
2313.000000	0.001102
2312.000000	0.001142
2311.000000	0.001188
2310.000000	0.001242
2309.000000	0.001312
2308.000000	0.001391
2307.000000	0.001451
2306.000000	0.001501
2305.000000	0.001570
2304.000000	0.001663
2303.000000	0.001748
2302.000000	0.001825
2301.000000	0.001908
2300.000000	0.001993
2299.000000	0.002048
2298.000000	0.002084
2297.000000	0.002129
2296.000000	0.002191
2295.000000	0.002244
2294.000000	0.002291
2293.000000	0.002353
2292.000000	0.002422
2291.000000	0.002468
2290.000000	0.002488
2289.000000	0.002512
2288.000000	0.002542
2287.000000	0.002565
2286.000000	0.002586
2285.000000	0.002630
2284.000000	0.002686
2283.000000	0.002725
2282.000000	0.002744
2281.000000	0.002768
2280.000000	0.002797
2279.000000	0.002812
2278.000000	0.002822
2277.000000	0.002857
2276.000000	0.002917
2275.000000	0.002971
2274.000000	0.003014
2273.000000	0.003064
2272.000000	0.003118
2271.000000	0.003157
2270.000000	0.003189
2269.000000	0.003246
2268.000000	0.003323
2267.000000	0.003393
2266.000000	0.003454
2265.000000	0.003529
2264.000000	0.003613
2263.000000	0.003678
2262.000000	0.003728
2261.000000	0.003798
2260.000000	0.003888
2259.000000	0.003974
2258.000000	0.004050
2257.000000	0.004138
2256.000000	0.004233
2255.000000	0.004308
2254.000000	0.004370
2253.000000	0.004447
2252.000000	0.004539
2251.000000	0.004624
2250.000000	0.004706
2249.000000	0.004809
2248.000000	0.004922
2247.000000	0.005014
2246.000000	0.005087
2245.000000	0.005174
2244.000000	0.005277
2243.000000	0.005370
2242.000000	0.005456
2241.000000	0.005560
2240.000000	0.005678
2239.000000	0.005780
2238.000000	0.005866
2237.000000	0.005961
2236.000000	0.006066
2235.000000	0.006159
2234.000000	0.006246
2233.000000	0.006353
2232.000000	0.006471
2231.000000	0.006564
2230.000000	0.006632
2229.000000	0.006705
2228.000000	0.006782
2227.000000	0.006838
2226.000000	0.006878
2225.000000	0.006932
2224.000000	0.007001
2223.000000	0.007058
2222.000000	0.007105
2221.000000	0.007168
2220.000000	0.007246
2219.000000	0.007311
2218.000000	0.007370
2217.000000	0.007450
2216.000000	0.007548
2215.000000	0.007631
2214.000000	0.007704
2213.000000	0.007796
2212.000000	0.007906
2211.000000	0.008006
2210.000000	0.008097
2209.000000	0.008205
2208.000000	0.008327
2207.000000	0.008433
2206.000000	0.008524
2205.000000	0.008628
2204.000000	0.008745
2203.000000	0.008851
2202.000000	0.008952
2201.000000	0.009080
2200.000000	0.009227
2199.000000	0.009359
2198.000000	0.009473
2197.000000	0.009599
2196.000000	0.009735
2195.000000	0.009856
2194.000000	0.009971
2193.000000	0.010115
2192.000000	0.010284
2191.000000	0.010445
2190.000000	0.010591
2189.000000	0.010744
2188.000000	0.010901
2187.000000	0.011037
2186.000000	0.011167
2185.000000	0.011329
2184.000000	0.011523
2183.000000	0.011712
2182.000000	0.011889
2181.000000	0.012075
2180.000000	0.012264
2179.000000	0.012426
2178.000000	0.012569
2177.000000	0.012735
2176.000000	0.012930
2175.000000	0.013122
2174.000000	0.013306
2173.000000	0.013502
2172.000000	0.013698
2171.000000	0.013862
2170.000000	0.014001
2169.000000	0.014151
2168.000000	0.014317
2167.000000	0.014473
2166.000000	0.014622
2165.000000	0.014794
2164.000000	0.014972
2163.000000	0.015115
2162.000000	0.015218
2161.000000	0.015321
2160.000000	0.015433
2159.000000	0.015533
2158.000000	0.015627
2157.000000	0.015743
2156.000000	0.015871
2155.000000	0.015970
2154.000000	0.016037
2153.000000	0.016104
2152.000000	0.016173
2151.000000	0.016223
2150.000000	0.016265
2149.000000	0.016334
2148.000000	0.016423
2147.000000	0.016491
2146.000000	0.016532
2145.000000	0.016577
2144.000000	0.016626
2143.000000	0.016654
2142.000000	0.016669
2141.000000	0.016714
2140.000000	0.016785
2139.000000	0.016842
2138.000000	0.016879
2137.000000	0.016918
2136.000000	0.016956
2135.000000	0.016963
2134.000000	0.016953
2133.000000	0.016966
2132.000000	0.017000
2131.000000	0.017019
2130.000000	0.017022
2129.000000	0.017039
2128.000000	0.017067
2127.000000	0.017069
2126.000000	0.017049
2125.000000	0.017049
2124.000000	0.017071
2123.000000	0.017081
2122.000000	0.017077
2121.000000	0.017086
2120.000000	0.017101
2119.000000	0.017088
2118.000000	0.017058
2117.000000	0.017050
2116.000000	0.017064
2115.000000	0.017061
2114.000000	0.017037
2113.000000	0.017029
2112.000000	0.017033
2111.000000	0.017012
2110.000000	0.016966
2109.000000	0.016937
2108.000000	0.016929
2107.000000	0.016911
2106.000000	0.016883
2105.000000	0.016877
2104.000000	0.016885
2103.000000	0.016866
2102.000000	0.016823
2101.000000	0.016794
2100.000000	0.016781
2099.000000	0.016753
2098.000000	0.016713
2097.000000	0.016696
2096.000000	0.016697
2095.000000	0.016677
2094.000000	0.016637
2093.000000	0.016615
2092.000000	0.016612
2091.000000	0.016592
2090.000000	0.016554
2089.000000	0.016537
2088.000000	0.016535
2087.000000	0.016511
2086.000000	0.016467
2085.000000	0.016439
2084.000000	0.016428
2083.000000	0.016401
2082.000000	0.016365
2081.000000	0.016360
2080.000000	0.016380
2079.000000	0.016383
2078.000000	0.016367
2077.000000	0.016364
2076.000000	0.016371
2075.000000	0.016353
2074.000000	0.016317
2073.000000	0.016307
2072.000000	0.016323
2071.000000	0.016322
2070.000000	0.016310
2069.000000	0.016332
2068.000000	0.016387
2067.000000	0.016417
2066.000000	0.016407
2065.000000	0.016390
2064.000000	0.016376
2063.000000	0.016339
2062.000000	0.016284
2061.000000	0.016247
2060.000000	0.016225
2059.000000	0.016178
2058.000000	0.016111
2057.000000	0.016069
2056.000000	0.016051
2055.000000	0.016017
2054.000000	0.015965
2053.000000	0.015926
2052.000000	0.015894
2051.000000	0.015823
2050.000000	0.015722
2049.000000	0.015641
2048.000000	0.015585
2047.000000	0.015515
2046.000000	0.015436
2045.000000	0.015385
2044.000000	0.015347
2043.000000	0.015261
2042.000000	0.015117
2041.000000	0.014961
2040.000000	0.014808
2039.000000	0.014636
2038.000000	0.014455
2037.000000	0.014307
2036.000000	0.014181
2035.000000	0.014023
2034.000000	0.013830
2033.000000	0.013642
2032.000000	0.013465
2031.000000	0.013266
2030.000000	0.013055
2029.000000	0.012871
2028.000000	0.012705
2027.000000	0.012504
2026.000000	0.012272
2025.000000	0.012060
2024.000000	0.011869
2023.000000	0.011662
2022.000000	0.011461
2021.000000	0.011331
2020.000000	0.011261
2019.000000	0.011158
2018.000000	0.010973
2017.000000	0.010737
2016.000000	0.010478
2015.000000	0.010197
2014.000000	0.009927
2013.000000	0.009725
2012.000000	0.009579
2011.000000	0.009429
2010.000000	0.009263
2009.000000	0.009113
2008.000000	0.008977
2007.000000	0.008814
2006.000000	0.008635
2005.000000	0.008498
2004.000000	0.008404
2003.000000	0.008307
2002.000000	0.008199
2001.000000	0.008109
2000.000000	0.008026
1999.000000	0.007899
1998.000000	0.007750
1997.000000	0.007676
1996.000000	0.007721
1995.000000	0.007827
1994.000000	0.007913
1993.000000	0.007941
1992.000000	0.007889
1991.000000	0.007747
1990.000000	0.007557
1989.000000	0.007386
1988.000000	0.007247
1987.000000	0.007109
1986.000000	0.006987
1985.000000	0.006924
1984.000000	0.006902
1983.000000	0.006862
1982.000000	0.006800
1981.000000	0.006769
1980.000000	0.006772
1979.000000	0.006756
1978.000000	0.006719
1977.000000	0.006708
1976.000000	0.006720
1975.000000	0.006700
1974.000000	0.006648
1973.000000	0.006631
1972.000000	0.006688
1971.000000	0.006801
1970.000000	0.006955
1969.000000	0.007116
1968.000000	0.007188
1967.000000	0.007098
1966.000000	0.006915
1965.000000	0.006774
1964.000000	0.006714
1963.000000	0.006673
1962.000000	0.006632
1961.000000	0.006633
1960.000000	0.006675
1959.000000	0.006700
1958.000000	0.006703
1957.000000	0.006723
1956.000000	0.006746
1955.000000	0.006718
1954.000000	0.006661
1953.000000	0.006648
1952.000000	0.006683
1951.000000	0.006717
1950.000000	0.006756
1949.000000	0.006840
1948.000000	0.006953
1947.000000	0.007067
1946.000000	0.007232
1945.000000	0.007473
1944.000000	0.007653
1943.000000	0.007603
1942.000000	0.007362
1941.000000	0.007103
1940.000000	0.006902
1939.000000	0.006728
1938.000000	0.006591
1937.000000	0.006555
1936.000000	0.006609
1935.000000	0.006652
1934.000000	0.006656
1933.000000	0.006663
1932.000000	0.006667
1931.000000	0.006623
1930.000000	0.006543
1929.000000	0.006511
1928.000000	0.006581
1927.000000	0.006765
1926.000000	0.007075
1925.000000	0.007434
1924.000000	0.007646
1923.000000	0.007601
1922.000000	0.007435
1921.000000	0.007379
1920.000000	0.007473
1919.000000	0.007568
1918.000000	0.007604
1917.000000	0.007638
1916.000000	0.007661
1915.000000	0.007638
1914.000000	0.007647
1913.000000	0.007798
1912.000000	0.008039
1911.000000	0.008193
1910.000000	0.008180
1909.000000	0.008089
1908.000000	0.007983
1907.000000	0.007843
1906.000000	0.007683
1905.000000	0.007555
1904.000000	0.007459
1903.000000	0.007347
1902.000000	0.007227
1901.000000	0.007183
1900.000000	0.007246
1899.000000	0.007382
1898.000000	0.007568
1897.000000	0.007752
1896.000000	0.007820
1895.000000	0.007736
1894.000000	0.007666
1893.000000	0.007816
1892.000000	0.008147
1891.000000	0.008392
1890.000000	0.008413
1889.000000	0.008341
1888.000000	0.008288
1887.000000	0.008224
1886.000000	0.008142
1885.000000	0.008102
1884.000000	0.008122
1883.000000	0.008163
1882.000000	0.008227
1881.000000	0.008371
1880.000000	0.008573
1879.000000	0.008732
1878.000000	0.008838
1877.000000	0.008967
1876.000000	0.009124
1875.000000	0.009263
1874.000000	0.009462
1873.000000	0.009927
1872.000000	0.010775
1871.000000	0.011812
1870.000000	0.012615
1869.000000	0.012920
1868.000000	0.012750
1867.000000	0.012264
1866.000000	0.011720
1865.000000	0.011379
1864.000000	0.011296
1863.000000	0.011350
1862.000000	0.011469
1861.000000	0.011664
1860.000000	0.011886
1859.000000	0.012035
1858.000000	0.012124
1857.000000	0.012264
1856.000000	0.012472
1855.000000	0.012671
1854.000000	0.012850
1853.000000	0.013111
1852.000000	0.013505
1851.000000	0.013966
1850.000000	0.014444
1849.000000	0.014928
1848.000000	0.015392
1847.000000	0.015833
1846.000000	0.016279
1845.000000	0.016770
1844.000000	0.017343
1843.000000	0.017853
1842.000000	0.018153
1841.000000	0.018392
1840.000000	0.018734
1839.000000	0.019144
1838.000000	0.019543
1837.000000	0.019946
1836.000000	0.020390
1835.000000	0.020914
1834.000000	0.021685
1833.000000	0.022910
1832.000000	0.024388
1831.000000	0.025489
1830.000000	0.026009
1829.000000	0.026347
1828.000000	0.026796
1827.000000	0.027316
1826.000000	0.027804
1825.000000	0.028304
1824.000000	0.028835
1823.000000	0.029283
1822.000000	0.029670
1821.000000	0.030190
1820.000000	0.030902
1819.000000	0.031693
1818.000000	0.032508
1817.000000	0.033407
1816.000000	0.034420
1815.000000	0.035512
1814.000000	0.036723
1813.000000	0.038058
1812.000000	0.039291
1811.000000	0.040212
1810.000000	0.040934
1809.000000	0.041719
1808.000000	0.042629
1807.000000	0.043549
1806.000000	0.044513
1805.000000	0.045726
1804.000000	0.047300
1803.000000	0.049073
1802.000000	0.050794
1801.000000	0.052332
1800.000000	0.053653
1799.000000	0.054812
1798.000000	0.055972
1797.000000	0.057279
1796.000000	0.058754
1795.000000	0.060394
1794.000000	0.062222
1793.000000	0.064208
1792.000000	0.066226
1791.000000	0.068013
1790.000000	0.069451
1789.000000	0.070791
1788.000000	0.072343
1787.000000	0.074241
1786.000000	0.076568
1785.000000	0.079352
1784.000000	0.082415
1783.000000	0.085415
1782.000000	0.088215
1781.000000	0.091016
1780.000000	0.094018
1779.000000	0.097214
1778.000000	0.100554
1777.000000	0.104090
1776.000000	0.107929
1775.000000	0.112239
1774.000000	0.117095
1773.000000	0.122395
1772.000000	0.127907
1771.000000	0.133149
1770.000000	0.138105
1769.000000	0.143479
1768.000000	0.149697
1767.000000	0.156353
1766.000000	0.162942
1765.000000	0.169647
1764.000000	0.176970
1763.000000	0.185075
1762.000000	0.193866
1761.000000	0.202964
1760.000000	0.211726
1759.000000	0.219942
1758.000000	0.228084
1757.000000	0.236670
1756.000000	0.245317
1755.000000	0.253157
1754.000000	0.260422
1753.000000	0.268386
1752.000000	0.277659
1751.000000	0.287341
1750.000000	0.296046
1749.000000	0.303256
1748.000000	0.309282
1747.000000	0.314538
1746.000000	0.319436
1745.000000	0.324257
1744.000000	0.328860
1743.000000	0.332902
1742.000000	0.336413
1741.000000	0.339670
1740.000000	0.342559
1739.000000	0.344523
1738.000000	0.345310
1737.000000	0.345680
1736.000000	0.346444
1735.000000	0.347366
1734.000000	0.348448
1733.000000	0.349565
1732.000000	0.349697
1731.000000	0.348411
1730.000000	0.346371
1729.000000	0.344510
1728.000000	0.343120
1727.000000	0.341956
1726.000000	0.340982
1725.000000	0.340331
1724.000000	0.339846
1723.000000	0.339211
1722.000000	0.338500
1721.000000	0.338243
1720.000000	0.338713
1719.000000	0.339358
1718.000000	0.339856
1717.000000	0.340491
1716.000000	0.340892
1715.000000	0.340526
1714.000000	0.339787
1713.000000	0.339375
1712.000000	0.339421
1711.000000	0.339717
1710.000000	0.340420
1709.000000	0.341923
1708.000000	0.344083
1707.000000	0.346226
1706.000000	0.348046
1705.000000	0.349684
1704.000000	0.350998
1703.000000	0.352482
1702.000000	0.355428
1701.000000	0.360533
1700.000000	0.367100
1699.000000	0.372685
1698.000000	0.376336
1697.000000	0.379783
1696.000000	0.384951
1695.000000	0.391596
1694.000000	0.397849
1693.000000	0.403213
1692.000000	0.408524
1691.000000	0.414329
1690.000000	0.420446
1689.000000	0.426404
1688.000000	0.431973
1687.000000	0.437976
1686.000000	0.445558
1685.000000	0.454737
1684.000000	0.465027
1683.000000	0.474408
1682.000000	0.481463
1681.000000	0.487467
1680.000000	0.493715
1679.000000	0.500242
1678.000000	0.507115
1677.000000	0.515183
1676.000000	0.525054
1675.000000	0.535955
1674.000000	0.546314
1673.000000	0.555620
1672.000000	0.564554
1671.000000	0.573626
1670.000000	0.583168
1669.000000	0.593443
1668.000000	0.603603
1667.000000	0.612456
1666.000000	0.620330
1665.000000	0.628598
1664.000000	0.637781
1663.000000	0.647149
1662.000000	0.655911
1661.000000	0.663957
1660.000000	0.671431
1659.000000	0.678064
1658.000000	0.683610
1657.000000	0.688413
1656.000000	0.693678
1655.000000	0.699815
1654.000000	0.706032
1653.000000	0.714469
1652.000000	0.724096
1651.000000	0.730535
1650.000000	0.734003
1649.000000	0.736883
1648.000000	0.739994
1647.000000	0.743070
1646.000000	0.746230
1645.000000	0.749621
1644.000000	0.752789
1643.000000	0.755275
1642.000000	0.757431
1641.000000	0.760117
1640.000000	0.763396
1639.000000	0.766565
1638.000000	0.769382
1637.000000	0.772060
1636.000000	0.774983
1635.000000	0.777946
1634.000000	0.780039
1633.000000	0.781343
1632.000000	0.782578
1631.000000	0.783880
1630.000000	0.785098
1629.000000	0.786295
1628.000000	0.787488
1627.000000	0.788315
1626.000000	0.788686
1625.000000	0.788968
1624.000000	0.789064
1623.000000	0.788372
1622.000000	0.786651
1621.000000	0.784330
1620.000000	0.781836
1619.000000	0.778997
1618.000000	0.775097
1617.000000	0.770082
1616.000000	0.764652
1615.000000	0.758691
1614.000000	0.751855
1613.000000	0.744596
1612.000000	0.737416
1611.000000	0.730169
1610.000000	0.722575
1609.000000	0.714840
1608.000000	0.707219
1607.000000	0.699490
1606.000000	0.691317
1605.000000	0.682742
1604.000000	0.673821
1603.000000	0.664301
1602.000000	0.654107
1601.000000	0.643670
1600.000000	0.633425
1599.000000	0.623305
1598.000000	0.613002
1597.000000	0.602383
1596.000000	0.591360
1595.000000	0.579717
1594.000000	0.567375
1593.000000	0.554563
1592.000000	0.541522
1591.000000	0.528233
1590.000000	0.514641
1589.000000	0.500975
1588.000000	0.487526
1587.000000	0.474380
1586.000000	0.461500
1585.000000	0.448971
1584.000000	0.436921
1583.000000	0.425328
1582.000000	0.414102
1581.000000	0.403317
1580.000000	0.393215
1579.000000	0.383904
1578.000000	0.374817
1577.000000	0.364866
1576.000000	0.354396
1575.000000	0.344962
1574.000000	0.337052
1573.000000	0.330287
1572.000000	0.324252
1571.000000	0.318101
1570.000000	0.311165
1569.000000	0.304115
1568.000000	0.297953
1567.000000	0.292770
1566.000000	0.287988
1565.000000	0.283029
1564.000000	0.277830
1563.000000	0.273105
1562.000000	0.269839
1561.000000	0.267385
1560.000000	0.265571
1559.000000	0.263586
1558.000000	0.262259
1557.000000	0.259755
1556.000000	0.256759
1555.000000	0.254292
1554.000000	0.252284
1553.000000	0.250931
1552.000000	0.249763
1551.000000	0.248537
1550.000000	0.247095
1549.000000	0.245546
1548.000000	0.244231
1547.000000	0.243634
1546.000000	0.243850
1545.000000	0.244348
1544.000000	0.244712
1543.000000	0.245197
1542.000000	0.245857
1541.000000	0.245436
1540.000000	0.244078
1539.000000	0.243602
1538.000000	0.244130
1537.000000	0.244936
1536.000000	0.246172
1535.000000	0.248056
1534.000000	0.250226
1533.000000	0.252351
1532.000000	0.254288
1531.000000	0.256154
1530.000000	0.258302
1529.000000	0.260820
1528.000000	0.263583
1527.000000	0.266573
1526.000000	0.269816
1525.000000	0.273111
1524.000000	0.276444
1523.000000	0.280199
1522.000000	0.284905
1521.000000	0.290709
1520.000000	0.296560
1519.000000	0.301378
1518.000000	0.304976
1517.000000	0.307368
1516.000000	0.308554
1515.000000	0.308585
1514.000000	0.307808
1513.000000	0.306625
1512.000000	0.305006
1511.000000	0.302983
1510.000000	0.300931
1509.000000	0.298881
1508.000000	0.294489
1507.000000	0.286245
1506.000000	0.277110
1505.000000	0.269488
1504.000000	0.262923
1503.000000	0.256643
1502.000000	0.250512
1501.000000	0.244661
1500.000000	0.239013
1499.000000	0.233360
1498.000000	0.227685
1497.000000	0.222354
1496.000000	0.217885
1495.000000	0.214466
1494.000000	0.212132
1493.000000	0.211134
1492.000000	0.211544
1491.000000	0.212736
1490.000000	0.214002
1489.000000	0.215208
1488.000000	0.216437
1487.000000	0.217944
1486.000000	0.220179
1485.000000	0.223452
1484.000000	0.227750
1483.000000	0.232909
1482.000000	0.238901
1481.000000	0.245682
1480.000000	0.253057
1479.000000	0.261076
1478.000000	0.270182
1477.000000	0.280551
1476.000000	0.291812
1475.000000	0.303823
1474.000000	0.317006
1473.000000	0.331567
1472.000000	0.346545
