2744.000000	0.075749
2743.000000	0.075496
2742.000000	0.075235
2741.000000	0.074978
2740.000000	0.074726
2739.000000	0.074471
2738.000000	0.074216
2737.000000	0.073968
2736.000000	0.073725
2735.000000	0.073466
2734.000000	0.073188
2733.000000	0.072903
2732.000000	0.072621
2731.000000	0.072338
2730.000000	0.072053
2729.000000	0.071771
2728.000000	0.071491
2727.000000	0.071202
2726.000000	0.070904
2725.000000	0.070604
2724.000000	0.070300
2723.000000	0.069984
2722.000000	0.069662
2721.000000	0.069348
2720.000000	0.069039
2719.000000	0.068720
2718.000000	0.068386
2717.000000	0.068049
2716.000000	0.067710
2715.000000	0.067361
2714.000000	0.067001
2713.000000	0.066644
2712.000000	0.066290
2711.000000	0.065929
2710.000000	0.065557
2709.000000	0.065183
2708.000000	0.064807
2707.000000	0.064425
2706.000000	0.064041
2705.000000	0.063671
2704.000000	0.063315
2703.000000	0.062959
2702.000000	0.062602
2701.000000	0.062252
2700.000000	0.061911
2699.000000	0.061567
2698.000000	0.061219
2697.000000	0.060882
2696.000000	0.060562
2695.000000	0.060249
2694.000000	0.059938
2693.000000	0.059635
2692.000000	0.059336
2691.000000	0.059033
2690.000000	0.058728
2689.000000	0.058434
2688.000000	0.058154
2687.000000	0.057874
2686.000000	0.057595
2685.000000	0.057324
2684.000000	0.057059
2683.000000	0.056786
2682.000000	0.056507
2681.000000	0.056236
2680.000000	0.055979
2679.000000	0.055726
2678.000000	0.055472
2677.000000	0.055225
2676.000000	0.054980
2675.000000	0.054725
2674.000000	0.054461
2673.000000	0.054200
2672.000000	0.053946
2671.000000	0.053688
2670.000000	0.053429
2669.000000	0.053178
2668.000000	0.052935
2667.000000	0.052684
2666.000000	0.052425
2665.000000	0.052168
2664.000000	0.051918
2663.000000	0.051667
2662.000000	0.051413
2661.000000	0.051167
2660.000000	0.050926
2659.000000	0.050678
2658.000000	0.050422
2657.000000	0.050169
2656.000000	0.049918
2655.000000	0.049661
2654.000000	0.049402
2653.000000	0.049154
2652.000000	0.048915
2651.000000	0.048668
2650.000000	0.048409
2649.000000	0.048148
2648.000000	0.047890
2647.000000	0.047622
2646.000000	0.047348
2645.000000	0.047081
2644.000000	0.046821
2643.000000	0.046554
2642.000000	0.046276
2641.000000	0.045997
2640.000000	0.045715
2639.000000	0.045420
2638.000000	0.045117
2637.000000	0.044823
2636.000000	0.044539
2635.000000	0.044247
2634.000000	0.043943
2633.000000	0.043638
2632.000000	0.043334
2631.000000	0.043019
2630.000000	0.042696
2629.000000	0.042383
2628.000000	0.042082
2627.000000	0.041782
2626.000000	0.041478
2625.000000	0.041181
2624.000000	0.040886
2623.000000	0.040583
2622.000000	0.040275
2621.000000	0.039980
2620.000000	0.039700
2619.000000	0.039421
2618.000000	0.039141
2617.000000	0.038870
2616.000000	0.038605
2615.000000	0.038334
2614.000000	0.038057
2613.000000	0.037788
2612.000000	0.037532
2611.000000	0.037277
2610.000000	0.037022
2609.000000	0.036775
2608.000000	0.036532
2607.000000	0.036281
2606.000000	0.036021
2605.000000	0.035769
2604.000000	0.035532
2603.000000	0.035300
2602.000000	0.035072
2601.000000	0.034856
2600.000000	0.034645
2599.000000	0.034419
2598.000000	0.034182
2597.000000	0.033953
2596.000000	0.033739
2595.000000	0.033530
2594.000000	0.033326
2593.000000	0.033137
2592.000000	0.032957
2591.000000	0.032766
2590.000000	0.032562
2589.000000	0.032359
2588.000000	0.032160
2587.000000	0.031960
2586.000000	0.031763
2585.000000	0.031586
2584.000000	0.031424
2583.000000	0.031254
2582.000000	0.031069
2581.000000	0.030879
2580.000000	0.030691
2579.000000	0.030497
2578.000000	0.030305
2577.000000	0.030130
2576.000000	0.029974
2575.000000	0.029818
2574.000000	0.029655
2573.000000	0.029490
2572.000000	0.029320
2571.000000	0.029133
2570.000000	0.028935
2569.000000	0.028750
2568.000000	0.028584
2567.000000	0.028422
2566.000000	0.028257
2565.000000	0.028095
2564.000000	0.027927
2563.000000	0.027741
2562.000000	0.027541
2561.000000	0.027350
2560.000000	0.027175
2559.000000	0.027006
2558.000000	0.026839
2557.000000	0.026681
2556.000000	0.026524
2555.000000	0.026350
2554.000000	0.026161
2553.000000	0.025979
2552.000000	0.025807
2551.000000	0.025636
2550.000000	0.025469
2549.000000	0.025317
2548.000000	0.025173
2547.000000	0.025017
2546.000000	0.024845
2545.000000	0.024676
2544.000000	0.024512
2543.000000	0.024346
2542.000000	0.024182
2541.000000	0.024033
2540.000000	0.023891
2539.000000	0.023737
2538.000000	0.023570
2537.000000	0.023404
2536.000000	0.023242
2535.000000	0.023073
2534.000000	0.022903
2533.000000	0.022747
2532.000000	0.022602
2531.000000	0.022446
2530.000000	0.022277
2529.000000	0.022109
2528.000000	0.021945
2527.000000	0.021776
2526.000000	0.021605
2525.000000	0.021451
2524.000000	0.021313
2523.000000	0.021174
2522.000000	0.021030
2521.000000	0.020890
2520.000000	0.020752
2519.000000	0.020601
2518.000000	0.020442
2517.000000	0.020299
2516.000000	0.020173
2515.000000	0.020050
2514.000000	0.019925
2513.000000	0.019807
2512.000000	0.019694
2511.000000	0.019570
2510.000000	0.019438
2509.000000	0.019319
2508.000000	0.019213
2507.000000	0.019107
2506.000000	0.019000
2505.000000	0.018904
2504.000000	0.018812
2503.000000	0.018707
2502.000000	0.018589
2501.000000	0.018475
2500.000000	0.018366
2499.000000	0.018241
2498.000000	0.018100
2497.000000	0.017959
2496.000000	0.017816
2495.000000	0.017657
2494.000000	0.017487
2493.000000	0.017323
2492.000000	0.017167
2491.000000	0.017002
2490.000000	0.016828
2489.000000	0.016663
2488.000000	0.016508
2487.000000	0.016349
2486.000000	0.016192
2485.000000	0.016051
2484.000000	0.015922
2483.000000	0.015784
2482.000000	0.015635
2481.000000	0.015492
2480.000000	0.015353
2479.000000	0.015203
2478.000000	0.015044
2477.000000	0.014898
2476.000000	0.014768
2475.000000	0.014639
2474.000000	0.014506
2473.000000	0.014379
2472.000000	0.014252
2471.000000	0.014109
2470.000000	0.013954
2469.000000	0.013806
2468.000000	0.013668
2467.000000	0.013530
2466.000000	0.013394
2465.000000	0.013276
2464.000000	0.013166
2463.000000	0.013040
2462.000000	0.012894
2461.000000	0.012751
2460.000000	0.012615
2459.000000	0.012474
2458.000000	0.012334
2457.000000	0.012209
2456.000000	0.012095
2455.000000	0.011969
2454.000000	0.011827
2453.000000	0.011685
2452.000000	0.011541
2451.000000	0.011386
2450.000000	0.011226
2449.000000	0.011086
2448.000000	0.010963
2447.000000	0.010834
2446.000000	0.010694
2445.000000	0.010555
2444.000000	0.010419
2443.000000	0.010271
2442.000000	0.010116
2441.000000	0.009975
2440.000000	0.009848
2439.000000	0.009718
2438.000000	0.009581
2437.000000	0.009449
2436.000000	0.009316
2435.000000	0.009162
2434.000000	0.008994
2433.000000	0.008841
2432.000000	0.008706
2431.000000	0.008571
2430.000000	0.008432
2429.000000	0.008299
2428.000000	0.008166
2427.000000	0.008012
2426.000000	0.007844
2425.000000	0.007685
2424.000000	0.007545
2423.000000	0.007412
2422.000000	0.007284
2421.000000	0.007170
2420.000000	0.007057
2419.000000	0.006918
2418.000000	0.006757
2417.000000	0.006603
2416.000000	0.006464
2415.000000	0.006331
2414.000000	0.006206
2413.000000	0.006103
2412.000000	0.006011
2411.000000	0.005901
2410.000000	0.005770
2409.000000	0.005639
2408.000000	0.005514
2407.000000	0.005391
2406.000000	0.005277
2405.000000	0.005190
2404.000000	0.005117
2403.000000	0.005025
2402.000000	0.004907
2401.000000	0.004779
2400.000000	0.004642
2399.000000	0.004486
2398.000000	0.004327
2397.000000	0.004192
2396.000000	0.004083
2395.000000	0.003971
2394.000000	0.003846
2393.000000	0.003720
2392.000000	0.003591
2391.000000	0.003446
2390.000000	0.003300
2389.000000	0.003180
2388.000000	0.003088
2387.000000	0.003004
2386.000000	0.002926
2385.000000	0.002864
2384.000000	0.002806
2383.000000	0.002728
2382.000000	0.002640
2381.000000	0.002570
2380.000000	0.002521
2379.000000	0.002469
2378.000000	0.002407
2377.000000	0.002348
2376.000000	0.002275
2375.000000	0.002159
2374.000000	0.002002
2373.000000	0.001843
2372.000000	0.001697
2371.000000	0.001554
2370.000000	0.001426
2369.000000	0.001342
2368.000000	0.001294
2367.000000	0.001239
2366.000000	0.001179
2365.000000	0.001152
2364.000000	0.001144
2363.000000	0.001119
2362.000000	0.001101
2361.000000	0.001115
2360.000000	0.001153
2359.000000	0.001185
2358.000000	0.001211
2357.000000	0.001283
2356.000000	0.001379
2355.000000	0.001472
2354.000000	0.001561
2353.000000	0.001626
2352.000000	0.001573
2351.000000	0.001309
2350.000000	0.000967
2349.000000	0.000761
2348.000000	0.000780
2347.000000	0.000935
2346.000000	0.001014
2345.000000	0.000952
2344.000000	0.000783
2343.000000	0.000636
2342.000000	0.000564
2341.000000	0.000532
2340.000000	0.000521
2339.000000	0.000486
2338.000000	0.000441
2337.000000	0.000387
2336.000000	0.000333
2335.000000	0.000254
2334.000000	0.000185
2333.000000	0.000145
2332.000000	0.000153
2331.000000	0.000126
2330.000000	0.000094
2329.000000	0.000078
2328.000000	0.000106
2327.000000	0.000167
2326.000000	0.000233
2325.000000	0.000329
2324.000000	0.000406
2323.000000	0.000445
2322.000000	0.000453
2321.000000	0.000459
2320.000000	0.000481
2319.000000	0.000481
2318.000000	0.000494
2317.000000	0.000530
2316.000000	0.000605
2315.000000	0.000654
2314.000000	0.000680
2313.000000	0.000693
2312.000000	0.000714
2311.000000	0.000718
2310.000000	0.000718
2309.000000	0.000730
2308.000000	0.000758
2307.000000	0.000776
2306.000000	0.000788
2305.000000	0.000817
2304.000000	0.000866
2303.000000	0.000906
2302.000000	0.000942
2301.000000	0.000989
2300.000000	0.001049
2299.000000	0.001092
2298.000000	0.001127
2297.000000	0.001174
2296.000000	0.001235
2295.000000	0.001282
2294.000000	0.001313
2293.000000	0.001352
2292.000000	0.001400
2291.000000	0.001438
2290.000000	0.001463
2289.000000	0.001498
2288.000000	0.001540
2287.000000	0.001568
2286.000000	0.001582
2285.000000	0.001607
2284.000000	0.001643
2283.000000	0.001673
2282.000000	0.001699
2281.000000	0.001746
2280.000000	0.001809
2279.000000	0.001861
2278.000000	0.001900
2277.000000	0.001947
2276.000000	0.002005
2275.000000	0.002049
2274.000000	0.002081
2273.000000	0.002126
2272.000000	0.002185
2271.000000	0.002237
2270.000000	0.002281
2269.000000	0.002339
2268.000000	0.002405
2267.000000	0.002454
2266.000000	0.002488
2265.000000	0.002535
2264.000000	0.002597
2263.000000	0.002649
2262.000000	0.002693
2261.000000	0.002754
2260.000000	0.002828
2259.000000	0.002891
2258.000000	0.002940
2257.000000	0.002998
2256.000000	0.003066
2255.000000	0.003122
2254.000000	0.003172
2253.000000	0.003239
2252.000000	0.003320
2251.000000	0.003387
2250.000000	0.003439
2249.000000	0.003500
2248.000000	0.003567
2247.000000	0.003620
2246.000000	0.003666
2245.000000	0.003734
2244.000000	0.003823
2243.000000	0.003906
2242.000000	0.003976
2241.000000	0.004053
2240.000000	0.004133
2239.000000	0.004191
2238.000000	0.004234
2237.000000	0.004293
2236.000000	0.004374
2235.000000	0.004453
2234.000000	0.004526
2233.000000	0.004609
2232.000000	0.004689
2231.000000	0.004734
2230.000000	0.004747
2229.000000	0.004762
2228.000000	0.004786
2227.000000	0.004799
2226.000000	0.004805
2225.000000	0.004829
2224.000000	0.004862
2223.000000	0.004871
2222.000000	0.004852
2221.000000	0.004832
2220.000000	0.004820
2219.000000	0.004801
2218.000000	0.004786
2217.000000	0.004803
2216.000000	0.004842
2215.000000	0.004864
2214.000000	0.004863
2213.000000	0.004862
2212.000000	0.004866
2211.000000	0.004857
2210.000000	0.004845
2209.000000	0.004866
2208.000000	0.004918
2207.000000	0.004970
2206.000000	0.005007
2205.000000	0.005046
2204.000000	0.005078
2203.000000	0.005081
2202.000000	0.005073
2201.000000	0.005093
2200.000000	0.005148
2199.000000	0.005207
2198.000000	0.005263
2197.000000	0.005331
2196.000000	0.005399
2195.000000	0.005434
2194.000000	0.005442
2193.000000	0.005466
2192.000000	0.005519
2191.000000	0.005582
2190.000000	0.005651
2189.000000	0.005743
2188.000000	0.005847
2187.000000	0.005927
2186.000000	0.005979
2185.000000	0.006037
2184.000000	0.006107
2183.000000	0.006173
2182.000000	0.006242
2181.000000	0.006342
2180.000000	0.006463
2179.000000	0.006564
2178.000000	0.006642
2177.000000	0.006722
2176.000000	0.006810
2175.000000	0.006886
2174.000000	0.006957
2173.000000	0.007053
2172.000000	0.007173
2171.000000	0.007283
2170.000000	0.007380
2169.000000	0.007484
2168.000000	0.007587
2167.000000	0.007662
2166.000000	0.007720
2165.000000	0.007799
2164.000000	0.007898
2163.000000	0.007986
2162.000000	0.008056
2161.000000	0.008133
2160.000000	0.008214
2159.000000	0.008271
2158.000000	0.008307
2157.000000	0.008353
2156.000000	0.008412
2155.000000	0.008457
2154.000000	0.008490
2153.000000	0.008537
2152.000000	0.008594
2151.000000	0.008629
2150.000000	0.008642
2149.000000	0.008664
2148.000000	0.008696
2147.000000	0.008712
2146.000000	0.008715
2145.000000	0.008736
2144.000000	0.008772
2143.000000	0.008792
2142.000000	0.008796
2141.000000	0.008812
2140.000000	0.008839
2139.000000	0.008847
2138.000000	0.008841
2137.000000	0.008853
2136.000000	0.008877
2135.000000	0.008883
2134.000000	0.008872
2133.000000	0.008879
2132.000000	0.008899
2131.000000	0.008896
2130.000000	0.008868
2129.000000	0.008850
2128.000000	0.008846
2127.000000	0.008830
2126.000000	0.008807
2125.000000	0.008811
2124.000000	0.008838
2123.000000	0.008850
2122.000000	0.008841
2121.000000	0.008838
2120.000000	0.008839
2119.000000	0.008817
2118.000000	0.008784
2117.000000	0.008780
2116.000000	0.008804
2115.000000	0.008813
2114.000000	0.008801
2113.000000	0.008796
2112.000000	0.008796
2111.000000	0.008770
2110.000000	0.008724
2109.000000	0.008699
2108.000000	0.008702
2107.000000	0.008702
2106.000000	0.008693
2105.000000	0.008704
2104.000000	0.008726
2103.000000	0.008719
2102.000000	0.008685
2101.000000	0.008660
2100.000000	0.008651
2099.000000	0.008633
2098.000000	0.008611
2097.000000	0.008620
2096.000000	0.008652
2095.000000	0.008661
2094.000000	0.008644
2093.000000	0.008641
2092.000000	0.008660
2091.000000	0.008670
2090.000000	0.008665
2089.000000	0.008676
2088.000000	0.008701
2087.000000	0.008708
2086.000000	0.008699
2085.000000	0.008706
2084.000000	0.008727
2083.000000	0.008729
2082.000000	0.008716
2081.000000	0.008727
2080.000000	0.008765
2079.000000	0.008795
2078.000000	0.008812
2077.000000	0.008846
2076.000000	0.008895
2075.000000	0.008925
2074.000000	0.008934
2073.000000	0.008959
2072.000000	0.008999
2071.000000	0.009019
2070.000000	0.009020
2069.000000	0.009044
2068.000000	0.009106
2067.000000	0.009176
2066.000000	0.009238
2065.000000	0.009301
2064.000000	0.009349
2063.000000	0.009354
2062.000000	0.009336
2061.000000	0.009342
2060.000000	0.009371
2059.000000	0.009384
2058.000000	0.009379
2057.000000	0.009394
2056.000000	0.009427
2055.000000	0.009444
2054.000000	0.009441
2053.000000	0.009452
2052.000000	0.009473
2051.000000	0.009465
2050.000000	0.009431
2049.000000	0.009415
2048.000000	0.009421
2047.000000	0.009407
2046.000000	0.009374
2045.000000	0.009363
2044.000000	0.009379
2043.000000	0.009380
2042.000000	0.009349
2041.000000	0.009306
2040.000000	0.009252
2039.000000	0.009165
2038.000000	0.009066
2037.000000	0.008999
2036.000000	0.008955
2035.000000	0.008884
2034.000000	0.008780
2033.000000	0.008679
2032.000000	0.008586
2031.000000	0.008469
2030.000000	0.008339
2029.000000	0.008238
2028.000000	0.008155
2027.000000	0.008046
2026.000000	0.007906
2025.000000	0.007777
2024.000000	0.007659
2023.000000	0.007507
2022.000000	0.007328
2021.000000	0.007188
2020.000000	0.007118
2019.000000	0.007076
2018.000000	0.007024
2017.000000	0.006950
2016.000000	0.006831
2015.000000	0.006648
2014.000000	0.006445
2013.000000	0.006289
2012.000000	0.006183
2011.000000	0.006084
2010.000000	0.005985
2009.000000	0.005918
2008.000000	0.005867
2007.000000	0.005786
2006.000000	0.005678
2005.000000	0.005591
2004.000000	0.005527
2003.000000	0.005451
2002.000000	0.005368
2001.000000	0.005312
2000.000000	0.005277
1999.000000	0.005217
1998.000000	0.005119
1997.000000	0.005030
1996.000000	0.004988
1995.000000	0.005005
1994.000000	0.005082
1993.000000	0.005192
1992.000000	0.005254
1991.000000	0.005210
1990.000000	0.005114
1989.000000	0.005050
1988.000000	0.005014
1987.000000	0.004951
1986.000000	0.004873
1985.000000	0.004839
1984.000000	0.004844
1983.000000	0.004828
1982.000000	0.004796
1981.000000	0.004794
1980.000000	0.004822
1979.000000	0.004831
1978.000000	0.004820
1977.000000	0.004834
1976.000000	0.004867
1975.000000	0.004865
1974.000000	0.004823
1973.000000	0.004790
1972.000000	0.004777
1971.000000	0.004767
1970.000000	0.004793
1969.000000	0.004902
1968.000000	0.005038
1967.000000	0.005083
1966.000000	0.005018
1965.000000	0.004933
1964.000000	0.004876
1963.000000	0.004823
1962.000000	0.004775
1961.000000	0.004780
1960.000000	0.004830
1959.000000	0.004860
1958.000000	0.004863
1957.000000	0.004889
1956.000000	0.004935
1955.000000	0.004945
1954.000000	0.004922
1953.000000	0.004937
1952.000000	0.004989
1951.000000	0.005018
1950.000000	0.005029
1949.000000	0.005063
1948.000000	0.005094
1947.000000	0.005081
1946.000000	0.005097
1945.000000	0.005255
1944.000000	0.005513
1943.000000	0.005689
1942.000000	0.005698
1941.000000	0.005629
1940.000000	0.005561
1939.000000	0.005482
1938.000000	0.005392
1937.000000	0.005355
1936.000000	0.005391
1935.000000	0.005440
1934.000000	0.005474
1933.000000	0.005542
1932.000000	0.005633
1931.000000	0.005690
1930.000000	0.005720
1929.000000	0.005767
1928.000000	0.005833
1927.000000	0.005878
1926.000000	0.005983
1925.000000	0.006232
1924.000000	0.006535
1923.000000	0.006728
1922.000000	0.006836
1921.000000	0.007037
1920.000000	0.007364
1919.000000	0.007626
1918.000000	0.007709
1917.000000	0.007718
1916.000000	0.007758
1915.000000	0.007810
1914.000000	0.007852
1913.000000	0.007952
1912.000000	0.008137
1911.000000	0.008343
1910.000000	0.008514
1909.000000	0.008659
1908.000000	0.008791
1907.000000	0.008852
1906.000000	0.008865
1905.000000	0.008908
1904.000000	0.008986
1903.000000	0.009052
1902.000000	0.009100
1901.000000	0.009163
1900.000000	0.009246
1899.000000	0.009307
1898.000000	0.009386
1897.000000	0.009551
1896.000000	0.009742
1895.000000	0.009838
1894.000000	0.009871
1893.000000	0.010008
1892.000000	0.010299
1891.000000	0.010600
1890.000000	0.010781
1889.000000	0.010871
1888.000000	0.010938
1887.000000	0.010999
1886.000000	0.011075
1885.000000	0.011208
1884.000000	0.011384
1883.000000	0.011551
1882.000000	0.011713
1881.000000	0.011916
1880.000000	0.012156
1879.000000	0.012360
1878.000000	0.012523
1877.000000	0.012733
1876.000000	0.012985
1875.000000	0.013174
1874.000000	0.013324
1873.000000	0.013607
1872.000000	0.014118
1871.000000	0.014727
1870.000000	0.015235
1869.000000	0.015569
1868.000000	0.015752
1867.000000	0.015816
1866.000000	0.015837
1865.000000	0.015914
1864.000000	0.016054
1863.000000	0.016204
1862.000000	0.016370
1861.000000	0.016603
1860.000000	0.016878
1859.000000	0.017113
1858.000000	0.017312
1857.000000	0.017551
1856.000000	0.017834
1855.000000	0.018088
1854.000000	0.018313
1853.000000	0.018558
1852.000000	0.018878
1851.000000	0.019235
1850.000000	0.019597
1849.000000	0.020032
1848.000000	0.020624
1847.000000	0.021371
1846.000000	0.022144
1845.000000	0.022763
1844.000000	0.023166
1843.000000	0.023447
1842.000000	0.023721
1841.000000	0.024066
1840.000000	0.024460
1839.000000	0.024836
1838.000000	0.025258
1837.000000	0.025803
1836.000000	0.026385
1835.000000	0.026906
1834.000000	0.027470
1833.000000	0.028269
1832.000000	0.029281
1831.000000	0.030163
1830.000000	0.030740
1829.000000	0.031270
1828.000000	0.032021
1827.000000	0.032938
1826.000000	0.033813
1825.000000	0.034578
1824.000000	0.035269
1823.000000	0.035885
1822.000000	0.036459
1821.000000	0.037116
1820.000000	0.037927
1819.000000	0.038817
1818.000000	0.039734
1817.000000	0.040675
1816.000000	0.041591
1815.000000	0.042464
1814.000000	0.043394
1813.000000	0.044525
1812.000000	0.045757
1811.000000	0.046864
1810.000000	0.047869
1809.000000	0.048953
1808.000000	0.050114
1807.000000	0.051198
1806.000000	0.052234
1805.000000	0.053447
1804.000000	0.054956
1803.000000	0.056660
1802.000000	0.058345
1801.000000	0.059893
1800.000000	0.061233
1799.000000	0.062397
1798.000000	0.063598
1797.000000	0.065042
1796.000000	0.066724
1795.000000	0.068536
1794.000000	0.070444
1793.000000	0.072543
1792.000000	0.074786
1791.000000	0.076891
1790.000000	0.078715
1789.000000	0.080457
1788.000000	0.082369
1787.000000	0.084550
1786.000000	0.087021
1785.000000	0.089710
1784.000000	0.092434
1783.000000	0.095130
1782.000000	0.097865
1781.000000	0.100831
1780.000000	0.104046
1779.000000	0.107362
1778.000000	0.110741
1777.000000	0.114284
1776.000000	0.118110
1775.000000	0.122281
1774.000000	0.126836
1773.000000	0.131859
1772.000000	0.137376
1771.000000	0.143110
1770.000000	0.148933
1769.000000	0.155049
1768.000000	0.161427
1767.000000	0.167736
1766.000000	0.173890
1765.000000	0.180299
1764.000000	0.187367
1763.000000	0.195145
1762.000000	0.203412
1761.000000	0.211863
1760.000000	0.220102
1759.000000	0.228059
1758.000000	0.236037
1757.000000	0.244215
1756.000000	0.252251
1755.000000	0.259615
1754.000000	0.266474
1753.000000	0.273527
1752.000000	0.281077
1751.000000	0.288606
1750.000000	0.295482
1749.000000	0.301504
1748.000000	0.306724
1747.000000	0.311251
1746.000000	0.315331
1745.000000	0.319250
1744.000000	0.322924
1743.000000	0.326039
1742.000000	0.328598
1741.000000	0.330816
1740.000000	0.332550
1739.000000	0.333623
1738.000000	0.334297
1737.000000	0.335071
1736.000000	0.335926
1735.000000	0.336128
1734.000000	0.335552
1733.000000	0.334852
1732.000000	0.334048
1731.000000	0.332801
1730.000000	0.331135
1729.000000	0.329362
1728.000000	0.327688
1727.000000	0.326074
1726.000000	0.324537
1725.000000	0.323231
1724.000000	0.322017
1723.000000	0.320650
1722.000000	0.319314
1721.000000	0.318411
1720.000000	0.317912
1719.000000	0.317269
1718.000000	0.316401
1717.000000	0.315848
1716.000000	0.315534
1715.000000	0.314888
1714.000000	0.313923
1713.000000	0.313099
1712.000000	0.312578
1711.000000	0.312217
1710.000000	0.312049
1709.000000	0.312349
1708.000000	0.313188
1707.000000	0.314241
1706.000000	0.315349
1705.000000	0.316745
1704.000000	0.318564
1703.000000	0.320888
1702.000000	0.323868
1701.000000	0.327327
1700.000000	0.331065
1699.000000	0.334676
1698.000000	0.338166
1697.000000	0.342178
1696.000000	0.346752
1695.000000	0.351366
1694.000000	0.355595
1693.000000	0.359592
1692.000000	0.363712
1691.000000	0.368110
1690.000000	0.372821
1689.000000	0.377709
1688.000000	0.382575
1687.000000	0.387499
1686.000000	0.393106
1685.000000	0.399977
1684.000000	0.407868
1683.000000	0.415297
1682.000000	0.421425
1681.000000	0.427019
1680.000000	0.432768
1679.000000	0.438671
1678.000000	0.444834
1677.000000	0.451817
1676.000000	0.459849
1675.000000	0.468288
1674.000000	0.476227
1673.000000	0.483660
1672.000000	0.491142
1671.000000	0.499024
1670.000000	0.507483
1669.000000	0.516456
1668.000000	0.525189
1667.000000	0.532843
1666.000000	0.539672
1665.000000	0.546740
1664.000000	0.554554
1663.000000	0.562694
1662.000000	0.570508
1661.000000	0.577822
1660.000000	0.584674
1659.000000	0.590820
1658.000000	0.596174
1657.000000	0.601218
1656.000000	0.606653
1655.000000	0.612640
1654.000000	0.618889
1653.000000	0.625681
1652.000000	0.632192
1651.000000	0.636631
1650.000000	0.639551
1649.000000	0.642656
1648.000000	0.646739
1647.000000	0.651325
1646.000000	0.655675
1645.000000	0.659718
1644.000000	0.663493
1643.000000	0.666865
1642.000000	0.669960
1641.000000	0.673283
1640.000000	0.677024
1639.000000	0.680779
1638.000000	0.684474
1637.000000	0.688607
1636.000000	0.693366
1635.000000	0.697814
1634.000000	0.701110
1633.000000	0.703634
1632.000000	0.705965
1631.000000	0.708070
1630.000000	0.709830
1629.000000	0.711482
1628.000000	0.713130
1627.000000	0.714442
1626.000000	0.715240
1625.000000	0.715887
1624.000000	0.716483
1623.000000	0.716525
1622.000000	0.715731
1621.000000	0.714549
1620.000000	0.713402
1619.000000	0.711953
1618.000000	0.709468
1617.000000	0.705793
1616.000000	0.701513
1615.000000	0.696824
1614.000000	0.691517
1613.000000	0.685644
1612.000000	0.679303
1611.000000	0.672387
1610.000000	0.664835
1609.000000	0.656905
1608.000000	0.648817
1607.000000	0.640480
1606.000000	0.631687
1605.000000	0.622519
1604.000000	0.613151
1603.000000	0.603451
1602.000000	0.593279
1601.000000	0.582845
1600.000000	0.572455
1599.000000	0.562110
1598.000000	0.551614
1597.000000	0.540940
1596.000000	0.530141
1595.000000	0.519106
1594.000000	0.507688
1593.000000	0.495930
1592.000000	0.483968
1591.000000	0.471791
1590.000000	0.459316
1589.000000	0.446648
1588.000000	0.434019
1587.000000	0.421558
1586.000000	0.409276
1585.000000	0.397202
1584.000000	0.385513
1583.000000	0.374257
1582.000000	0.363320
1581.000000	0.352803
1580.000000	0.343154
1579.000000	0.334508
1578.000000	0.326153
1577.000000	0.316952
1576.000000	0.306954
1575.000000	0.297775
1574.000000	0.290364
1573.000000	0.284307
1572.000000	0.278770
1571.000000	0.272972
1570.000000	0.266630
1569.000000	0.260276
1568.000000	0.254757
1567.000000	0.250260
1566.000000	0.246271
1565.000000	0.242242
1564.000000	0.238354
1563.000000	0.235304
1562.000000	0.233574
1561.000000	0.232732
1560.000000	0.231219
1559.000000	0.228420
1558.000000	0.225698
1557.000000	0.223837
1556.000000	0.222625
1555.000000	0.221733
1554.000000	0.220876
1553.000000	0.220149
1552.000000	0.219841
1551.000000	0.219937
1550.000000	0.220112
1549.000000	0.220044
1548.000000	0.219897
1547.000000	0.220124
1546.000000	0.220850
1545.000000	0.221740
1544.000000	0.222508
1543.000000	0.223202
1542.000000	0.224043
1541.000000	0.224930
1540.000000	0.225677
1539.000000	0.226497
1538.000000	0.227588
1537.000000	0.228947
1536.000000	0.230696
1535.000000	0.232999
1534.000000	0.235722
1533.000000	0.238584
1532.000000	0.241293
1531.000000	0.243854
1530.000000	0.246578
1529.000000	0.249612
1528.000000	0.252896
1527.000000	0.256357
1526.000000	0.259836
1525.000000	0.263158
1524.000000	0.266519
1523.000000	0.270490
1522.000000	0.275470
1521.000000	0.281040
1520.000000	0.286260
1519.000000	0.290874
1518.000000	0.295262
1517.000000	0.299400
1516.000000	0.302706
1515.000000	0.304804
1514.000000	0.305778
1513.000000	0.305771
1512.000000	0.304783
1511.000000	0.303099
1510.000000	0.301216
1509.000000	0.299197
1508.000000	0.296102
1507.000000	0.290683
1506.000000	0.283417
1505.000000	0.276255
1504.000000	0.270069
1503.000000	0.264490
1502.000000	0.259052
1501.000000	0.253541
1500.000000	0.247982
1499.000000	0.242464
1498.000000	0.237040
1497.000000	0.231788
1496.000000	0.226835
1495.000000	0.222489
1494.000000	0.219118
1493.000000	0.216893
1492.000000	0.215632
1491.000000	0.214994
1490.000000	0.214859
1489.000000	0.215254
1488.000000	0.215994
1487.000000	0.216980
1486.000000	0.218465
1485.000000	0.220645
1484.000000	0.223568
1483.000000	0.227199
1482.000000	0.231566
1481.000000	0.236632
1480.000000	0.242202
1479.000000	0.248254
1478.000000	0.255085
1477.000000	0.262887
1476.000000	0.271404
1475.000000	0.280571
1474.000000	0.290932
1473.000000	0.302876
